UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
11:16:00.000,4144.2,0,1.0916500897596613,1.2129445441776467,0.8490611809236909,1.9307814838060096,0.0,1.9307814838060096,0.23,-0.7520256173897437,-1.4555334530092046,1.5525690165431516,5.333207851584626,0.8694392117083162,0.7721635056222717,0.7519986946775425,1.0,2.1833001795157925
11:16:10.000,4143.0,0,-0.7520256173897437,-1.4555334530092046,1.5525690165431516,0.48260219101350826,-2.8956131460832446,-2.8956131460832446,0.23,-2.8140313424866688,-2.3531124157031784,1.0916500897596613,5.037220134969572,0.5796261411388774,1.062032343712198,0.700333525456968,-0.3333333333333333,-1.0673911988742992
11:16:20.000,4141.4,0,-2.8140313424866688,-2.3531124157031784,1.0916500897596613,0.4827419744142363,-4.827419744146754,-3.861935795318281,0.23,-2.838290233370707,-2.8140313424844625,1.0673911988734166,4.638679671206299,0.19320871371281273,1.4487854348770948,0.717376820372435,-0.3333333333333333,-1.4555334530105284
11:16:30.000,4140.2,0,-2.838290233370707,-2.8140313424844625,1.0673911988734166,0.9658569565860476,-2.8975708697537508,-2.8975708697537508,0.23,-1.8679345980312374,-1.7466401436154582,0.9460967444576378,4.337475970634092,0.0,1.739046422878078,0.7423194832319904,-0.3333333333333333,-1.74664014361259
11:16:40.000,4140.4,0,-1.8679345980312374,-1.7466401436154582,0.9460967444576378,0.0,-2.897990726429236,-0.9659969088112096,0.23,-0.024258890881831995,-0.41240114501761993,1.3342389985934255,4.3705689543692205,0.0483068450799039,1.690657907448556,0.7658422106487143,-0.3333333333333333,-1.6981223618456167
11:16:50.000,4140.2,0,-0.024258890881831995,-0.41240114501761993,1.3342389985934255,0.4830451164156304,-0.9660902328268676,-0.4830451164134338,0.23,0.4366600359016582,0.6307311629717586,1.1401678715233254,4.319724393866952,0.0,1.739046422878078,0.8621563363886976,-0.3333333333333333,-1.74664014361259
11:17:00.000,4140.4,0,0.4366600359016582,0.6307311629717586,1.1401678715233254,1.4492053523993136,-0.483068450799039,0.483068450799039,0.23,-1.770899034495084,-1.4797923438954492,0.8490611809236909,4.365490635332384,0.0483068450799039,1.690657907448556,0.954558612338803,-0.3333333333333333,-1.6981223618456167
11:17:10.000,4139.8,0,-1.770899034495084,-1.4797923438954492,0.8490611809236909,0.0,-1.9322738031983524,-0.966136901598078,0.23,0.07277667264990864,-0.19407112706789395,1.1159089806414935,4.215572323727374,0.0,1.835837480071369,1.0955560034664331,-0.3333333333333333,-1.8436757071465368
11:17:20.000,4139.6,0,0.07277667264990864,-0.19407112706789395,1.1159089806414935,0.4831151263341661,-0.9662302526705292,-0.4831151263341661,0.23,-1.0431323079893784,-0.994614526223508,1.067391198875623,4.16423513848996,0.0,1.8842400231904706,1.2385874431653376,-0.3333333333333333,-1.8921934889135106
11:17:30.000,4139.6,0,-1.0431323079893784,-0.994614526223508,1.067391198875623,0.0,-2.4156923374239057,0.0,0.23,-0.31536558148808563,0.0,0.7520256173875374,4.15728279688452,0.0,1.8842400231904706,1.374437029397774,-0.3333333333333333,-1.8921934889135106
11:17:40.000,4139.2,0,-0.31536558148808563,0.0,0.7520256173875374,0.4831851565515513,-0.4831851565515513,0.0,0.23,-0.6307311629695522,-0.5822133812036818,0.7035078356216672,4.058063154627481,0.0,1.981059141863118,1.5308409641406187,-0.3333333333333333,-1.9892290524476781
11:17:50.000,4139.2,0,-0.6307311629695522,-0.5822133812036818,0.7035078356216672,0.0,-1.9327406262084024,0.0,0.23,0.16981223618164928,0.14555334529981728,0.7277667265034992,4.051942088028469,0.0,1.981059141863118,1.6774682304488358,-0.3333333333333333,-1.9892290524476781
11:18:00.000,4139.0,0,0.16981223618164928,0.14555334529981728,0.7277667265034992,0.0,-0.4831851565515513,-0.4831851565515513,0.23,-0.6307311629673458,-1.188685653291402,1.2857212168275554,3.9974713844220453,0.0,2.0294757187725625,1.8250796564279752,-0.3333333333333333,-2.0377468342146514
11:18:10.000,4138.4,0,-0.6307311629673458,-1.188685653291402,1.2857212168275554,0.4832085044692392,-1.449625513409915,-1.449625513409915,0.23,-0.12129445441798531,-0.14555334530202363,1.3099801077115936,3.8470161797519298,0.0,2.174753527933501,1.9807181808184418,-0.6666666666666666,-2.1833001795157925
11:18:20.000,4138.6,0,-0.12129445441798531,-0.14555334530202363,1.3099801077115936,1.4498356852898797,-0.48327856176256073,0.4832785617647584,0.23,-0.994614526223508,-0.38814225413358155,0.7035078356216672,3.8930897183692315,0.04832785617647584,2.1263229111291917,2.1060012453697547,-0.6666666666666666,-2.1347823977485985
11:18:30.000,4138.0,0,-0.994614526223508,-0.38814225413358155,0.7035078356216672,0.0,-1.4497656212254475,-1.4497656212254475,0.23,-1.625345689197473,-2.134782397751246,1.2129445441754403,3.7439657984879395,0.0,2.2716288061864756,2.220699955156355,-0.6666666666666666,-2.2803357430497395
11:18:40.000,4136.4,0,-1.625345689197473,-2.134782397751246,1.2129445441754403,0.4832785617647584,-4.832785617630003,-4.832785617630003,0.23,-0.5822133812036818,-0.16981223618385563,0.8005433991556141,3.346963374875749,0.0,2.6593172807272025,2.347867146700529,-0.6666666666666666,-2.6684779971859687
11:18:50.000,4137.6,0,-0.5822133812036818,-0.16981223618385563,0.8005433991556141,3.384585630017759,0.0,2.9010733971587075,0.23,0.12129445442019164,-0.12129445441798531,1.043132307993791,3.6337276641612513,0.29010733971587077,2.1751740139211138,2.2659186686201287,-0.6666666666666666,-2.3773713065836866
11:19:00.000,4137.4,0,0.12129445442019164,-0.12129445441798531,1.043132307993791,0.0,-0.9667440061884804,-0.4833720030953393,0.23,0.7277667265034992,1.067391198875623,0.7035078356216672,3.5831668335038565,0.24175611642974565,2.126939623918447,2.2170623850957583,-0.6666666666666666,-2.4258890883508806
11:19:10.000,4138.0,0,0.7277667265034992,1.067391198875623,0.7035078356216672,1.4501861072179723,0.0,1.4501861072179723,0.23,1.3342389985934255,0.8733200718055227,1.1644267624095699,3.727243655916503,0.38680978628768103,1.9816336394392988,2.166572233928858,-0.6666666666666666,-2.2803357430497395
11:19:20.000,4138.2,0,1.3342389985934255,0.8733200718055227,1.1644267624095699,0.48332527791159524,0.0,0.48332527791159524,0.23,0.2668477997178026,0.43666003590386454,0.994614526223508,3.774921048602116,0.43516100957358617,1.9332076748344693,2.0254833923366795,-0.6666666666666666,-2.231817961282766
11:19:30.000,4138.2,0,0.2668477997178026,0.43666003590386454,0.994614526223508,0.0,0.0,0.0,0.23,0.48517781767194124,0.21833001795193227,1.2614623259435171,3.774420056642954,0.43516100957358617,1.9332076748344693,1.9160758449312862,-0.6666666666666666,-2.231817961282766
11:19:40.000,4138.6,0,0.48517781767194124,0.21833001795193227,1.2614623259435171,0.0,0.0,0.0,0.23,0.024258890881831995,0.3638833632517496,0.9218378535735994,3.8711027396378093,0.5318634561456165,1.8363697868843214,1.7119955283672614,-0.6666666666666666,-2.1347823977485985
11:19:50.000,4138.4,0,0.024258890881831995,0.3638833632517496,0.9218378535735994,0.0,-0.48325520707661423,-0.48325520707661423,0.23,-0.024258890881831995,-0.7520256173875374,1.6496045800793049,3.822082915153831,0.4835122328594913,1.5948192538179886,1.4639427111434486,-0.6666666666666666,-2.1833001795157925
11:20:00.000,4138.2,0,-0.024258890881831995,-0.7520256173875374,1.6496045800793049,0.9665571235273192,-0.48327856176256073,-0.48327856176256073,0.23,0.5579544903196435,0.9218378535713931,1.2857212168275554,3.772214164069888,0.43516100957358617,1.594896331738525,1.2993953907380882,-0.6666666666666666,-2.231817961282766
11:20:10.000,4139.2,0,0.5579544903196435,0.9218378535713931,1.2857212168275554,2.4165095935430867,0.0,2.4165095935430867,0.23,1.1644267624073636,1.7708990344972901,0.6792489447376288,4.008113960566887,0.6769171260033319,1.207962891379977,1.1072762817129578,-0.6666666666666666,-1.9892290524476781
11:20:20.000,4139.4,0,1.1644267624073636,1.7708990344972901,0.6792489447376288,0.483161810892225,0.0,0.0,0.23,0.048517781768076654,0.048517781768076654,0.6792489447376288,4.053941308800804,0.7252683492892371,1.1595883461371654,1.0112961165377583,-0.6666666666666666,-1.9407112706807044
11:20:30.000,4139.6,0,0.048517781768076654,0.048517781768076654,0.6792489447376288,0.483161810892225,0.0,0.483161810892225,0.23,1.5525690165431516,1.1401678715233254,1.091650089757455,4.10137823040027,0.7736195725753621,1.1112184752148646,0.8816028166966472,-0.6666666666666666,-1.8921934889135106
11:20:40.000,4140.4,0,1.5525690165431516,1.1401678715233254,1.091650089757455,3.3819692723925887,-0.9662769349708804,1.9325538699373668,0.23,1.625345689197473,1.3342389985912193,1.3827567803637084,4.276515570000194,0.9670244657189826,0.9177857211864028,0.7501192055995538,-0.6666666666666666,-1.6981223618456167
11:20:50.000,4141.0,0,1.625345689197473,1.3342389985912193,1.3827567803637084,0.4829984544045066,0.0,0.4829984544045066,0.23,-0.16981223618606195,-0.16981223618164928,1.3827567803592962,4.420693794263919,1.1120781355769183,0.7727602028495093,0.6261009653187508,-0.6666666666666666,-1.5525690165444754
11:21:00.000,4140.2,0,-0.16981223618606195,-0.16981223618164928,1.3827567803592962,0.0,-1.9319005071243223,-1.9319005071243223,0.23,0.0,0.33962447236771126,1.0431323079915846,4.224956831254483,0.9186732424330776,0.6762958311193137,0.4346270791556561,-0.6666666666666666,-1.74664014361259
11:21:10.000,4140.6,0,0.0,0.33962447236771126,1.0431323079915846,1.4492053523993136,0.0,0.9661369016002747,0.23,1.2129445441776467,1.1644267624095699,1.0916500897596613,4.319337343371317,1.0153756890051078,0.19320871371281273,0.33146661921030895,-0.6666666666666666,-1.6496045800784223
11:21:20.000,4142.0,0,1.2129445441776467,1.1644267624095699,1.0916500897596613,3.3811524899764187,-0.9660435685662601,3.3811524899764187,0.23,1.0188734171053402,0.9218378535713931,1.1886856532936083,4.656161262397825,1.3538342520066637,0.0,0.35655732263955064,-0.6666666666666666,-1.309980107709387
11:21:30.000,4141.8,0,1.0188734171053402,0.9218378535713931,1.1886856532936083,0.0,0.0,0.0,0.23,-0.6307311629717586,-0.5579544903196435,1.1159089806414935,4.606840413090486,1.3054830287207586,0.0482881838813603,0.40382651076976916,-0.6666666666666666,-1.3584978894763609
11:21:40.000,4141.0,0,-0.6307311629717586,-0.5579544903196435,1.1159089806414935,0.0,-1.931527355256608,-1.931527355256608,0.23,0.6549900538557968,0.5094367085537732,1.2614623259435171,4.412024266648206,1.1120781355769183,0.24148756339048538,0.4181865673657789,-0.6666666666666666,-1.5525690165444754
11:21:50.000,4141.8,0,0.6549900538557968,0.5094367085537732,1.2614623259435171,1.9319005071243223,0.0,1.9319005071243223,0.23,1.7223812527270073,2.062005725099131,0.9218378535713931,4.6050743754663355,1.3054830287207586,0.0482881838813603,0.46349922778623115,-0.6666666666666666,-1.3584978894763609
11:22:00.000,4142.0,0,1.7223812527270073,2.062005725099131,0.9218378535713931,1.448645516440809,0.0,0.482881838813603,0.23,-1.2857212168231427,-1.3099801077115936,0.9460967444598442,4.647639547113494,1.3538342520066637,0.0,0.5127204626056286,-0.6666666666666666,-1.309980107709387
11:22:10.000,4141.4,0,-1.2857212168231427,-1.3099801077115936,0.9460967444598442,0.0,-1.448575567359642,-1.448575567359642,0.23,-2.1833001795171167,-2.231817961282987,0.9946145262257143,4.494850659063001,1.2087805821487285,0.14487854348779733,0.5445245297882125,-0.6666666666666666,-1.4555334530105284
11:22:20.000,4140.4,0,-2.1833001795171167,-2.231817961282987,0.9946145262257143,0.0,-2.8975708697537508,-2.414642391461825,0.23,-0.6064722720855138,-0.5094367085515669,0.8975789626917674,4.248670697759399,0.9670244657189826,0.3864360931311863,0.5518960746224519,-0.6666666666666666,-1.6981223618456167
11:22:30.000,4140.6,0,-0.6064722720855138,-0.5094367085515669,0.8975789626917674,0.4830451164156304,0.0,0.4830451164156304,0.23,0.04851778176587032,-0.048517781768076654,0.9946145262257143,4.29643448587865,1.0153756890051078,0.3381152489976419,0.5622765984578748,-0.6666666666666666,-1.6496045800784223
11:22:40.000,4140.4,0,0.04851778176587032,-0.048517781768076654,0.9946145262257143,0.4830451164156304,0.0,0.0,0.23,0.0,-0.19407112706789395,1.1886856532936083,4.246433726424091,0.9670244657189826,0.3864360931311863,0.5680022793404264,-0.6666666666666666,-1.6981223618456167
11:22:50.000,4140.2,0,0.0,-0.19407112706789395,1.1886856532936083,0.9660902328290641,-0.4830451164134338,-0.4830451164134338,0.23,-0.46091892678790286,-0.19407112706789395,0.9218378535735994,4.19662351060803,0.9186732424330776,0.43476160571957445,0.5704967177708925,-0.6666666666666666,-1.74664014361259
11:23:00.000,4140.0,0,-0.46091892678790286,-0.19407112706789395,0.9218378535735994,0.0,-0.483068450799039,-0.483068450799039,0.23,-0.21833001795193227,-0.2668477997178026,0.9703556353394698,4.145921060387979,0.8703220191471723,0.48309178743961356,0.569103795026642,-0.6666666666666666,-1.7951579253795635
11:23:10.000,4139.2,0,-0.21833001795193227,-0.2668477997178026,0.9703556353394698,1.4492753623197192,-1.9323671497588935,-1.9323671497588935,0.23,-3.541798068992374,-3.4932802872242976,0.9218378535713931,3.9497120534287973,0.6769171260033319,0.6764592191728309,0.558260126519159,-0.6666666666666666,-1.9892290524476781
11:23:20.000,4139.0,0,-3.541798068992374,-3.4932802872242976,0.9218378535713931,0.0,-1.4495554696546538,-0.4831851565515513,0.23,0.24258890883597062,0.3153655814836729,0.8490611809236909,3.895972128372114,0.6285659027174267,0.724812756704518,0.5527050663654538,-0.6666666666666666,-2.0377468342146514
11:23:30.000,4139.4,0,0.24258890883597062,0.3153655814836729,0.8490611809236909,0.9664170089384784,-0.9664170089384784,0.9664170089384784,0.23,1.989229052447016,1.7223812527270073,1.1159089806436997,3.99044573806405,0.7252683492892371,0.6281103541576953,0.5302305907239975,-0.6666666666666666,-1.9407112706807044
11:23:40.000,4139.8,0,1.989229052447016,1.7223812527270073,1.1159089806436997,0.4831384674843417,-0.48313846748653877,0.4831384674843417,0.23,-0.3638833632517496,-0.5822133812014755,1.3342389985934255,4.086228614317403,0.5800744428869691,0.5314266389680221,0.4371358938480382,-0.6666666666666666,-1.8436757071465368
11:23:50.000,4139.2,0,-0.3638833632517496,-0.5822133812014755,1.3342389985934255,0.0,-1.4493453790046955,-1.4493453790046955,0.23,-1.188685653291402,-1.115908980639287,1.2614623259413107,3.939323942599735,0.4350558321651718,0.6764592191728309,0.399103483375963,-0.6666666666666666,-1.9892290524476781
11:24:00.000,4138.6,0,-1.188685653291402,-1.115908980639287,1.2614623259413107,0.0,-1.4495554696546538,-1.4495554696546538,0.23,-0.7035078356238735,-0.7762845082759884,1.3342389985934255,3.792125029650999,0.14499758337369836,0.8215338520271676,0.3616507196423395,-0.6666666666666666,-2.1347823977485985
11:24:10.000,4139.4,0,-0.7035078356238735,-0.7762845082759884,1.3342389985934255,1.449695563930256,-0.4832318546434186,1.449695563930256,0.23,0.26684779972000894,0.5094367085559796,1.091650089757455,3.9834978429757095,0.2899811512251264,0.6281103541576953,0.33327153023411527,-0.6666666666666666,-1.9407112706807044
11:24:20.000,4138.8,0,0.26684779972000894,0.5094367085559796,1.091650089757455,0.0,-2.4158090544523363,-1.4494854326700837,0.23,-0.43666003590386454,-0.5822133812058882,1.2372034350594787,3.8356504892064485,0.1449905756126731,0.773170967430129,0.31877702656029067,-0.6666666666666666,-2.086264615981625
11:24:30.000,4138.8,0,-0.43666003590386454,-0.5822133812058882,1.2372034350594787,0.4832318546434186,-0.9664637092890347,0.0,0.23,-0.897578962689561,-0.3638833632517496,0.7035078356216672,3.8346549604781615,0.1449905756126731,0.773170967430129,0.30408276191497263,-0.6666666666666666,-2.086264615981625
11:24:40.000,4138.4,0,-0.897578962689561,-0.3638833632517496,0.7035078356216672,0.9665571235273192,-0.48327856176256073,0.0,0.23,0.2911066906018409,-0.12129445441798531,1.1159089806414935,3.7358504459603585,0.04833019187081777,0.8699014111734883,0.3090030456148783,-0.6666666666666666,-2.1833001795157925
11:24:50.000,4138.8,0,0.2911066906018409,-0.12129445441798531,1.1159089806414935,0.0,0.0,0.0,0.23,0.07277667265211499,0.21833001794972592,0.9703556353438825,3.8325393374238756,0.1449905756126731,0.773170967430129,0.2998066185191823,-0.6666666666666666,-2.086264615981625
11:25:00.000,4138.2,0,0.07277667265211499,0.21833001794972592,0.9703556353438825,0.0,-1.4496955639324534,-1.4496955639324534,0.23,-0.3638833632561623,-0.4851778176675285,1.0916500897552488,3.6826124508008675,0.0,0.9182736455464168,0.2998066185191823,-0.6666666666666666,-2.231817961282766
11:25:10.000,4138.0,0,-0.3638833632561623,-0.4851778176675285,1.0916500897552488,0.4832318546434186,-1.9329274185758718,-1.9329274185758718,0.23,-0.3638833632517496,-0.5094367085537732,1.2372034350572725,3.6309914055545733,0.0,0.9666505558240696,0.32712954068363553,-0.6666666666666666,-2.2803357430497395
11:25:20.000,4137.8,0,-0.3638833632517496,-0.5094367085537732,1.2372034350572725,0.9666505558231905,-0.48332527791159524,-0.48332527791159524,0.23,0.024258890884038327,-0.14555334530202363,1.4070156712433344,3.58138289405733,0.0,1.0150321426844744,0.36231707031071075,-0.6666666666666666,-2.3288535248167133
11:25:30.000,4137.8,0,0.024258890884038327,-0.14555334530202363,1.4070156712433344,0.0,0.0,0.0,0.23,0.19407112706789395,0.7035078356238735,0.8975789626873547,3.58138289405733,0.0,1.0150321426844744,0.397206284560318,-0.6666666666666666,-2.3288535248167133
11:25:40.000,4139.0,0,0.19407112706789395,0.7035078356238735,0.8975789626873547,2.9000918362410415,0.0,2.9000918362410415,0.23,3.493280287226504,3.4447625054562208,0.9460967444576378,3.8700282769616194,0.29000918362410416,0.724812756704518,0.39977627833114376,-0.6666666666666666,-2.0377468342146514
11:25:50.000,4139.8,0,3.493280287226504,3.4447625054562208,0.9460967444576378,2.8992510268176326,0.0,1.9328340178791543,0.23,-0.9703556353416761,-1.285721216825349,1.2614623259413107,4.056029522698465,0.4833486393735802,0.5314266389680221,0.3871190298873042,-0.6666666666666666,-1.8436757071465368
11:26:00.000,4139.0,0,-0.9703556353416761,-1.285721216825349,1.2614623259413107,0.0,-2.898550724637242,-2.4154589371980677,0.23,0.24258890883817694,0.24258890883597062,1.2614623259435171,3.8567634255989107,0.29000918362410416,0.724812756704518,0.38965501715041195,-0.6666666666666666,-2.0377468342146514
11:26:10.000,4140.0,0,0.24258890883817694,0.24258890883597062,1.2614623259435171,2.4160425223483935,0.0,2.4160425223483935,0.23,2.450147979232713,2.644219106302813,1.0673911988734166,4.097750891857791,0.5316835033108942,0.48309178743961356,0.38362612507431887,-0.6666666666666666,-1.7951579253795635
11:26:20.000,4140.6,0,2.450147979232713,2.644219106302813,1.0673911988734166,0.9661369016002747,0.0,0.9661369016002747,0.23,-0.4124011450198262,-0.43666003590386454,1.091650089757455,4.240759888871852,0.6766880951230562,0.3381152489976419,0.34545732634887794,-0.6666666666666666,-1.6496045800784223
11:26:30.000,4140.4,0,-0.4124011450198262,-0.43666003590386454,1.091650089757455,0.4830217842820318,-1.449065352848292,-0.4830217842842283,0.23,1.1401678715233254,1.1401678715255317,1.0916500897552488,4.186856633346471,0.6283532311855223,0.3864360931311863,0.3108640081327727,-0.6666666666666666,-1.6981223618456167
11:26:40.000,4140.2,0,1.1401678715233254,1.1401678715255317,1.0916500897552488,1.4491353492424979,-0.9660902328268676,-0.4830451164134338,0.23,-2.159041288630872,-2.353112415700972,1.285721216825349,4.134036438599924,0.5800183672482083,0.43476160571957445,0.29727138434038963,-0.6666666666666666,-1.74664014361259
11:26:50.000,4139.2,0,-2.159041288630872,-2.353112415700972,1.285721216825349,0.0,-3.381479155595469,-2.4153422539973914,0.23,-1.552569016545358,-1.1401678715277381,0.8733200718077291,3.889644594515719,0.33834404756141817,0.6764592191728309,0.25497122266158034,-0.6666666666666666,-1.9892290524476781
11:27:00.000,4139.4,0,-1.552569016545358,-1.1401678715277381,0.8733200718077291,0.4831851565515513,0.0,0.4831851565515513,0.23,-0.6064722720877201,-0.9460967444554315,1.2129445441754403,3.937312783415417,0.38667891149873224,0.4831618108904673,0.20025145580427597,-0.6666666666666666,-1.9407112706807044
11:27:10.000,4139.4,0,-0.6064722720877201,-0.9460967444554315,1.2129445441754403,0.0,-3.3821326762323918,0.0,0.23,1.5768279074293963,1.5283101256635259,1.2614623259413107,3.930723394693788,0.38667891149873224,0.28989708653445617,0.16559970267655374,-0.6666666666666666,-1.9407112706807044
11:27:20.000,4139.8,0,1.5768279074293963,1.5283101256635259,1.2614623259413107,0.9663236217822528,0.0,0.9663236217822528,0.23,-0.07277667265211499,0.1940711270656876,0.994614526223508,4.027222417013288,0.4833486393735802,0.19324605053388616,0.15776977275824872,-0.6666666666666666,-1.8436757071465368
11:27:30.000,4139.6,0,-0.07277667265211499,0.1940711270656876,0.994614526223508,0.4831151263341661,-0.9662302526705292,-0.4831151263341661,0.23,1.7708990344972901,1.673863470963343,1.091650089757455,3.9766692111559463,0.43501377543626607,0.24156923374239056,0.14427542109875408,-0.6666666666666666,-1.8921934889135106
11:27:40.000,4140.2,0,1.7708990344972901,1.673863470963343,1.091650089757455,2.4156923374239057,0.0,1.449415402453025,0.23,-0.6064722720877201,-0.6064722720899265,1.0916500897596613,4.119720906641779,0.5800183672482083,0.09661369016002747,0.14084342798018648,-0.6666666666666666,-1.74664014361259
11:27:50.000,4139.4,0,-0.6064722720877201,-0.6064722720899265,1.0916500897596613,0.483068450799039,-1.9322738031983524,-1.9322738031983524,0.23,-1.1401678715233254,-1.3099801077071809,1.2614623259435171,3.9237792069634105,0.38667891149873224,0.28989708653445617,0.1335577514509684,-0.6666666666666666,-1.9407112706807044
11:28:00.000,4139.4,0,-1.1401678715233254,-1.3099801077071809,1.2614623259435171,0.9663236217822528,0.0,0.0,0.23,-0.33962447236991755,-0.6792489447376288,1.6010867983112282,3.9227586953541027,0.38667891149873224,0.28989708653445617,0.12885986037293268,-0.6666666666666666,-1.9407112706807044
11:28:10.000,4139.0,0,-0.33962447236991755,-0.6792489447376288,1.6010867983112282,0.9663236217822528,-0.9663236217800557,-0.9663236217800557,0.23,-1.8194168162631605,-2.037746834217299,1.8194168162653668,3.824078125348497,0.29000918362410416,0.38656680357583084,0.12924883632996792,-0.6666666666666666,-2.0377468342146514
11:28:20.000,4138.6,0,-1.8194168162631605,-2.037746834217299,1.8194168162653668,0.0,-1.449625513409915,-0.9664170089384784,0.23,-0.24258890883597062,0.12129445442019164,1.4555334530092046,3.7261141989108246,0.19333945574947603,0.48325520707485625,0.13195953262919116,-0.6666666666666666,-2.1347823977485985
11:28:30.000,4138.2,0,-0.24258890883597062,0.12129445442019164,1.4555334530092046,0.0,-0.966510414151031,-0.966510414151031,0.23,0.5336955994378115,1.115908980639287,0.8733200718077291,3.6284792921025577,0.0966697278746281,0.5799623024504725,0.139558551328982,-0.6666666666666666,-2.231817961282766
11:28:40.000,4139.4,0,0.5336955994378115,1.115908980639287,0.8733200718077291,2.899811512251264,0.0,2.899811512251264,0.23,0.9703556353394698,0.994614526223508,0.8490611809236909,3.9185398960906213,0.38667891149873224,0.28989708653445617,0.13658209765565352,-0.6666666666666666,-1.9407112706807044
11:28:50.000,4139.4,0,0.9703556353394698,0.994614526223508,0.8490611809236909,0.0,-1.4494854326700837,0.0,0.23,0.3638833632539559,0.48517781767194124,0.7277667265057055,3.917055853154769,0.38667891149873224,0.28989708653445617,0.13708173002094828,-0.6666666666666666,-1.9407112706807044
11:29:00.000,4139.2,0,0.3638833632539559,0.48517781767194124,0.7277667265057055,0.483161810892225,-0.48316181089002785,-0.48316181089002785,0.23,-1.2614623259457234,-1.625345689197473,1.091650089757455,3.867207690221364,0.33834404756141817,0.33822960958652537,0.13444852467292506,-0.6666666666666666,-1.9892290524476781
11:29:10.000,4138.8,0,-1.2614623259457234,-1.625345689197473,1.091650089757455,0.4831851565515513,-1.9327406262084024,-0.9663703131031026,0.23,2.206333272943885e-12,-0.26684779971559625,1.3584978894752575,3.767609590230196,0.2416743196867901,0.4349086691795162,0.1350823206242767,-0.6666666666666666,-2.086264615981625
11:29:20.000,4139.0,0,2.206333272943885e-12,-0.26684779971559625,1.3584978894752575,1.449695563930256,-0.4832318546434186,0.4832318546434186,0.23,-0.7277667265057055,-0.5336955994378115,1.1644267624073636,3.814668164870414,0.29000918362410416,0.38656680357583084,0.1342268015253447,-0.6666666666666666,-2.0377468342146514
11:29:30.000,4138.8,0,-0.7277667265057055,-0.5336955994378115,1.1644267624073636,0.0,-1.9328340178791543,-0.4832085044692392,0.23,0.7277667265057055,0.897578962689561,0.994614526223508,3.7647588030042085,0.2416743196867901,0.4349086691795162,0.1342268015253447,-0.6666666666666666,-2.086264615981625
11:29:40.000,4139.2,0,0.7277667265057055,0.897578962689561,0.994614526223508,0.9664637092868372,0.0,0.9664637092868372,0.23,1.1401678715255317,0.9460967444554315,1.1886856532936083,3.8604681814440314,0.33834404756141817,0.33822960958652537,0.12924966901392176,-0.6666666666666666,-1.9892290524476781
11:29:50.000,4138.8,0,1.1401678715255317,0.9460967444554315,1.1886856532936083,0.9663703131052999,-0.9663703131031026,-0.9663703131031026,0.23,-0.9703556353416761,-1.1401678715233254,1.3584978894752575,3.7611463004011,0.2416743196867901,0.4349086691795162,0.12924966901392176,-0.6666666666666666,-2.086264615981625
11:30:00.000,4138.6,1,-0.9703556353416761,-1.1401678715233254,1.3584978894752575,0.0,-2.415925782759954,-1.4495554696546538,0.23,4.706224831401944,4.803260394933685,1.2614623259435171,3.709478940228261,0.19333945574947603,0.48325520707485625,0.12396198521039514,-0.6666666666666666,-2.1347823977485985
13:00:10.000,4140.2,0,4.706224831401944,4.803260394933685,1.2614623259435171,0.4828585224524821,-4.345726702076731,-4.345726702076731,0.23,-0.8490611809236909,-1.3827567803570897,1.7951579253769159,4.081656009209888,0.5800183672482083,0.09661369016002747,0.11895030295233529,-0.6666666666666666,-1.74664014361259
13:00:20.000,4140.8,0,-0.8490611809236909,-1.3827567803570897,1.7951579253769159,2.4153422539973914,-1.449205352397117,1.4492053523993136,0.23,1.7223812527292137,2.134782397746833,1.3827567803592962,4.2201017248006485,0.7250229590603703,0.0,0.11778116916260153,-0.6666666666666666,-1.601086798311449
13:00:30.000,4141.8,0,1.7223812527292137,2.134782397746833,1.3827567803592962,2.4149922720247297,0.0,2.4149922720247297,0.23,2.7412546698367604,2.886808015136577,1.2372034350594787,4.460786136404723,0.8699434536755991,0.0,0.14176824024952833,-0.6666666666666666,-1.3584978894763609
13:00:40.000,4143.4,0,2.7412546698367604,2.886808015136577,1.2372034350594787,3.86305471051102,-0.482881838813603,3.86305471051102,0.23,4.948813740235709,4.997331522003785,1.188685653291402,4.841365901332579,1.256584988642361,0.0,0.26051379081777426,0.3333333333333333,1.2129445441754403
13:00:50.000,4144.8,0,4.948813740235709,4.997331522003785,1.188685653291402,2.413243882426758,0.0,2.413243882426758,0.23,-5.725098248507284,-6.088981611761239,1.552569016545358,5.169242173373618,1.594896331738525,0.0,0.4740169448244457,0.3333333333333333,1.5525690165446961
13:01:00.000,4140.6,0,-5.725098248507284,-6.088981611761239,1.552569016545358,0.0,-11.098243582320894,-10.1331789229874,0.23,-3.4447625054584274,-3.0081024695545624,1.1159089806414935,4.136682932918717,0.5799623024504725,1.0143457469931454,0.472766977549641,0.3333333333333333,0.5336955994373702
