UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:21:20.000,4056.6,0,0.27254707631349684,0.644202180378278,0.7433102081250554,0.4929994084002615,-0.9859988168016439,-0.4929994084013825,0.23,-1.486620416253491,-1.8830525272563754,1.1397423191279394,2.0303459834077016,0.9376233714961822,0.04930237144413372,0.20435764528665423,0.3333333333333333,0.9910802775024777
13:21:30.000,4055.4,0,-1.486620416253491,-1.8830525272563754,1.1397423191279394,0.4930480228769798,-2.958288137265242,-2.4652401143871416,0.23,-2.4033696729430125,-2.0564915758185878,0.7928642220035145,1.7331384012929671,0.6415317804974114,0.34521872071807735,0.2104674679938474,0.3333333333333333,0.6937561942517795
13:21:40.000,4055.4,0,-2.4033696729430125,-2.0564915758185878,0.7928642220035145,0.0,-1.4795088030771542,0.0,0.23,-0.47076313181381213,-0.768087215064285,1.0901883052539874,1.7316264496300602,0.6415317804974114,0.34521872071807735,0.2070621107116894,0.3333333333333333,0.6937561942517795
13:21:50.000,4054.6,0,-0.47076313181381213,-0.768087215064285,1.0901883052539874,0.0,-2.4658480051289637,-1.9726784041036196,0.23,0.049554013873952085,0.4459861248768361,0.6937561942511035,1.5334705664255792,0.44413738649815615,0.5425935973956181,0.1957658824363419,0.3333333333333333,0.49554013875123887
13:22:00.000,4055.0,0,0.049554013873952085,0.4459861248768361,0.6937561942511035,0.4932425766987721,0.0,0.4932425766987721,0.23,0.2725470763146236,-0.04955401387620554,1.0158572844419325,1.631756422613678,0.5428345834977838,0.44389642416773906,0.180352773670248,0.3333333333333333,0.5946481665015091
13:22:10.000,4055.4,0,0.2725470763146236,-0.04955401387620554,1.0158572844419325,0.9864364981506559,-0.49321824907476725,0.9864364981506559,0.23,1.040634291376655,0.594648166504326,1.4618434093142618,1.72988027742892,0.6415317804974114,0.34521872071807735,0.18334456016610434,0.3333333333333333,0.6937561942517795
13:22:20.000,4055.6,0,1.040634291376655,0.594648166504326,1.4618434093142618,0.49316960102534424,0.0,0.49316960102534424,0.23,-0.198216055501442,0.024777006934722588,1.2388503468780971,1.779230868321657,0.690880378997169,0.2958871683598661,0.18960196345872912,0.3333333333333333,0.7433102081268583
13:22:30.000,4055.4,0,-0.198216055501442,0.024777006934722588,1.2388503468780971,0.0,-0.4931452805992162,-0.4931452805992162,0.23,0.3716551040636545,0.4955401387519149,1.1149653121898366,1.729728118743381,0.6415317804974114,0.34521872071807735,0.18578956456201134,0.3333333333333333,0.6937561942517795
13:22:40.000,4055.6,0,0.3716551040636545,0.4955401387519149,1.1149653121898366,0.49316960102534424,0.0,0.49316960102534424,0.23,1.9573835480695567,1.9326065411303273,1.139742319129066,1.7790787110543724,0.690880378997169,0.2958871683598661,0.17443606773516643,0.3333333333333333,0.7433102081268583
13:22:50.000,4056.2,0,1.9573835480695567,1.9326065411303273,1.139742319129066,2.4656048128605947,-0.49312096257279164,0.9862419251433409,0.23,-0.6194251734401753,-0.22299306243841804,0.743310208127309,1.9264432355125187,0.6414051707124307,0.1479217001134963,0.15149344521262303,0.3333333333333333,0.8919722497522073
13:23:00.000,4056.0,0,-0.6194251734401753,-0.22299306243841804,0.743310208127309,0.0,-0.49307233371090703,-0.49307233371090703,0.23,-2.65113974232066,-2.8741328047568246,0.9663032705634735,1.8763786626285257,0.5427006759089787,0.19723865877716518,0.1435990293487545,0.3333333333333333,0.8424182358771285
13:23:10.000,4054.4,0,-2.65113974232066,-2.8741328047568246,0.9663032705634735,0.0,-4.437869822485656,-3.944773175542182,0.23,-1.9821605550031525,-2.031714568879358,1.015857284439679,1.4798243594397757,0.14800927524789312,0.5919494869771337,0.1378840942686588,0.3333333333333333,0.44598612487615996
13:23:20.000,4053.8,0,-1.9821605550031525,-2.031714568879358,1.015857284439679,0.0,-1.9731649565908196,-1.479873717442554,0.23,-0.2973240832504729,-0.198216055501442,0.9167492566906481,1.330982147914993,0.0,0.7400463762395776,0.1449596202306897,-0.3333333333333333,-0.7433102081268583
13:23:30.000,4054.2,0,-0.2973240832504729,-0.198216055501442,0.9167492566906481,0.9867285016518728,0.0,0.9867285016518728,0.23,0.3964321109995038,0.3964321110006305,0.9167492566895216,1.4294621577864972,0.09867285016518727,0.6413102461645612,0.15030068074658615,-0.3333333333333333,-0.6442021803767006
13:23:40.000,4054.2,0,0.3964321109995038,0.3964321110006305,0.9167492566895216,0.0,-0.9865824782954098,-0.49329123914826567,0.23,1.2388503468792238,0.7928642220035145,1.3627353815652308,1.4292109004456894,0.09867285016518727,0.6413102461645612,0.15271599254700813,-0.3333333333333333,-0.6442021803767006
13:23:50.000,4055.0,0,1.2388503468792238,0.7928642220035145,1.3627353815652308,1.97326229589113,0.0,1.97326229589113,0.23,-0.19821605550031526,-0.12388503468938714,1.2884043607543025,1.6264166022118551,0.29601855049578624,0.44389642416773906,0.139924973880974,-0.3333333333333333,-0.44598612487615996
13:24:00.000,4054.4,0,-0.19821605550031526,-0.12388503468938714,1.2884043607543025,0.0,-1.479654747225423,-1.479654747225423,0.23,-0.743310208127309,-0.5698711595628431,1.1149653121898366,1.4780763575811888,0.14800927524789312,0.5919494869771337,0.1433611616369402,-0.3333333333333333,-0.5946481665015091
13:24:10.000,4054.6,0,-0.743310208127309,-0.5698711595628431,1.1149653121898366,0.49329123914714407,-0.9865824782954098,0.49329123914714407,0.23,1.53617443012857,1.610505450940625,1.040634291377782,1.5270562716057803,0.19734570033048673,0.5425935973956181,0.14354351802364065,-0.3333333333333333,-0.5450941526264304
13:24:20.000,4055.2,0,1.53617443012857,1.610505450940625,1.040634291377782,1.4798007201694596,0.0,1.4798007201694596,0.23,-0.024777006935849315,-0.3964321110006305,1.412289395442563,1.674981383093174,0.34535497557837985,0.3945551390807762,0.14251196242160125,-0.3333333333333333,-0.3964321110010812
13:24:30.000,4054.6,0,-0.024777006935849315,-0.3964321110006305,1.412289395442563,0.0,-1.4795817715523503,-1.4795817715523503,0.23,-1.5113974231927207,-1.0901883052528607,0.991080277502703,1.5266371133142498,0.19734570033048673,0.5425935973956181,0.14251196242160125,-0.3333333333333333,-0.5450941526264304
13:24:40.000,4054.4,0,-1.5113974231927207,-1.0901883052528607,0.991080277502703,0.0,-1.4798007201694596,-0.4932669067227793,0.23,0.3716551040636545,0.47076313181381213,0.8919722497525454,1.4768946541806307,0.14800927524789312,0.5919494869771337,0.1451429413231225,-0.3333333333333333,-0.5946481665015091
13:24:50.000,4054.6,0,0.3716551040636545,0.47076313181381213,0.8919722497525454,0.49329123914714407,0.0,0.49329123914714407,0.23,-0.22299306243841804,-0.6442021803771513,1.3131813676912787,1.5261228776734843,0.19734570033048673,0.5425935973956181,0.14115135811826918,-0.3333333333333333,-0.5450941526264304
13:25:00.000,4054.0,0,-0.22299306243841804,-0.6442021803771513,1.3131813676912787,0.0,-1.4798007201694596,-1.4798007201694596,0.23,-3.4687809712588975,-3.022794846382061,0.8671952428144426,1.3776294705542322,0.049336425082593637,0.6906758756783872,0.13742080872477722,-0.3333333333333333,-0.6937561942517795
13:25:10.000,4052.4,0,-3.4687809712588975,-3.022794846382061,0.8671952428144426,0.0,-3.946719289590303,-3.946719289590303,0.23,0.22299306243841804,-0.12388503468600695,1.2140733399388677,0.979406717269003,0.0,1.0857763300760266,0.1885482212329168,-0.3333333333333333,-1.090188305252748
13:25:20.000,4052.6,0,0.22299306243841804,-0.12388503468600695,1.2140733399388677,5.922708652090447,0.0,0.9871181086819282,0.23,0.0,0.17343904855995904,1.0406342913789086,1.0265140517729723,0.0493534695488644,1.0363717119874336,0.23171738916182885,-0.3333333333333333,-1.040634291377669
13:25:30.000,4053.2,0,0.0,0.17343904855995904,1.0406342913789086,1.9740413561668604,0.0,1.4805310171245842,0.23,1.015857284439679,1.0406342913789086,1.015857284439679,1.173910090841292,0.19741387819556983,0.8881871114182285,0.2546819970405776,-0.3333333333333333,-0.8919722497523199
13:25:40.000,4054.0,0,1.015857284439679,1.0406342913789086,1.015857284439679,2.467308166790032,0.0,2.467308166790032,0.23,1.412289395442563,1.1397423191279394,1.2884043607543025,1.371194424220287,0.39482775639125184,0.6906758756783872,0.25876653711860925,-0.3333333333333333,-0.6937561942517795
13:25:50.000,4053.4,0,1.412289395442563,1.1397423191279394,1.2884043607543025,1.4800197335962235,-1.4800197335962235,-1.4800197335962235,0.23,-2.5024777006954237,-1.8830525272552485,0.6689791873141274,1.222319626251995,0.24676734774454645,0.8388019933882891,0.27440612902487066,-0.3333333333333333,-0.8424182358771285
13:26:00.000,4053.6,0,-2.5024777006954237,-1.8830525272552485,0.6689791873141274,0.4934129372867669,-1.9736517491493113,0.4934129372867669,0.23,0.4459861248768361,0.0,1.1149653121909635,1.270560031682879,0.29612081729341083,0.7894217485692405,0.28417236147907926,-0.3333333333333333,-0.7928642220020498
13:26:10.000,4053.4,0,0.4459861248768361,0.0,1.1149653121909635,0.4934129372867669,-0.49341293728788876,0.0,0.23,-1.7096134786919093,-1.3379583746260013,0.7433102081250554,1.220576980543558,0.24676734774454645,0.7894606996595003,0.2569994184111414,-0.3333333333333333,-0.8424182358771285
13:26:20.000,4052.0,0,-1.7096134786919093,-1.3379583746260013,0.7433102081250554,0.0,-3.453890561010734,-3.453890561010734,0.23,-1.734390485630012,-1.7839444995062175,0.792864222001261,0.8737233049498967,0.0,1.0365251727541505,0.27239748056906704,-0.3333333333333333,-1.1892963330030182
13:26:30.000,4051.8,0,-1.734390485630012,-1.7839444995062175,0.792864222001261,0.4936077792581522,-0.49360777925927446,0.0,0.23,-0.792864222001261,-0.7928642220023877,0.7928642220023877,0.8233202354369068,0.0,1.0859371143688326,0.31894616785649205,-0.3333333333333333,-1.2388503468780971
13:26:40.000,4051.2,0,-0.792864222001261,-0.7928642220023877,0.7928642220023877,0.0,-1.9744311170348532,-1.4808233377767013,0.23,0.07433102081318159,-0.17343904856221248,1.040634291377782,0.6738250488834174,0.0,1.2342022116903633,0.3854023419610239,-0.3333333333333333,-1.387512388503559
13:26:50.000,4051.6,0,0.07433102081318159,-0.17343904856221248,1.040634291377782,1.4810426540293342,0.0,0.9873617693525152,0.23,0.9415262636264975,1.3379583746282548,0.6442021803760245,0.7721130918230621,0.09873617693525152,1.1353539342481758,0.43695660052530394,-0.3333333333333333,-1.2884043607532885
13:27:00.000,4052.0,0,0.9415262636264975,1.3379583746282548,0.6442021803760245,1.4808964359756864,0.0,0.9872642906508317,0.23,-2.6263627353814303,-2.700693756194612,0.7185332011892062,0.8706025442592618,0.19747235387050305,1.0365251727541505,0.46299556909897055,-0.3333333333333333,-1.1892963330030182
13:27:10.000,4050.4,0,-2.6263627353814303,-2.700693756194612,0.7185332011892062,0.4936077792581522,-3.9488622340697064,-3.4552544548104325,0.23,-3.6917740336961886,-3.939544103072709,0.9663032705657271,0.47386279481233495,0.0,1.4319573375468415,0.5460927443675778,-0.6666666666666666,-1.5857284440039867
13:27:20.000,4048.8,0,-3.6917740336961886,-3.939544103072709,0.9663032705657271,0.0,-3.456619426200277,-3.456619426200277,0.23,-0.04955401387620554,-0.09910802775015763,1.015857284439679,0.07762065944099719,0.0,1.8277020351708249,0.7173475438128667,-0.6666666666666666,-1.9821605550049555
13:27:30.000,4049.4,0,-0.04955401387620554,-0.09910802775015763,1.015857284439679,2.469867615095831,0.0,1.4819205690572737,0.23,0.09910802775241108,0.29732408325159965,0.8176412289404906,0.22569120845376553,0.14819205690572737,1.6792611251048863,0.8262749654259993,-0.6666666666666666,-1.8334985133796065
13:27:40.000,4049.0,0,0.09910802775241108,0.29732408325159965,0.8176412289404906,0.0,-1.975406192898864,-1.975406192898864,0.23,-0.84241823587972,-0.768087215064285,0.7433102081250554,0.12676514478854156,0.049397352301871686,1.7782168436650576,0.9337544356203988,-0.6666666666666666,-1.9326065411298763
13:27:50.000,4049.2,0,-0.84241823587972,-0.768087215064285,0.7433102081250554,0.9878982464808371,-0.493949123239857,0.493949123239857,0.23,-0.14866204162523644,-0.4459861248768361,1.040634291376655,0.17609790356878535,0.09879470460374337,1.6793440679640874,0.9731158055144306,-0.6666666666666666,-1.8830525272547978
13:28:00.000,4048.6,0,-0.14866204162523644,-0.4459861248768361,1.040634291376655,0.0,-1.4817741776151068,-1.4817741776151068,0.23,-0.4955401387507881,-0.5698711595650965,1.1149653121909635,0.027810098233332952,0.0,1.6301931531887341,1.034879829387195,-0.6666666666666666,-2.031714568880147
13:28:10.000,4049.0,0,-0.4955401387507881,-0.5698711595650965,1.1149653121909635,2.9639875512529588,-1.9759917008341825,0.9879958504176529,0.23,-0.17343904856221248,0.0,0.9415262636287509,0.12678626919463876,0.0987995850417653,1.5312422820449045,1.115489357279332,-0.6666666666666666,-1.9326065411298763
13:28:20.000,4047.8,0,-0.17343904856221248,0.0,0.9415262636287509,0.493949123239857,-2.963694739441388,-2.963694739441388,0.23,-0.198216055501442,-0.22299306243841804,0.9663032705657271,-0.1696118105742696,0.0,1.8281535648993614,1.2775644709209568,-0.6666666666666666,-2.2299306243805748
13:28:30.000,4048.6,0,-0.198216055501442,-0.22299306243841804,0.9663032705657271,1.9761869472856626,0.0,0.9880934736428313,0.23,0.29732408325159965,0.594648166504326,0.6689791873130007,0.027941414078318304,0.19763822323230573,1.6301931531887341,1.3532361678924365,-0.6666666666666666,-2.031714568880147
13:28:40.000,4048.6,0,0.29732408325159965,0.594648166504326,0.6689791873130007,0.4939735230187169,-0.4939735230198401,-0.4939735230198401,0.23,-0.6937561942522302,-0.7680872150665384,0.743310208127309,0.027883564556557223,0.19763822323230573,1.6301931531887341,1.411122760068291,-0.6666666666666666,-2.031714568880147
13:28:50.000,4048.4,0,-0.6937561942522302,-0.7680872150665384,0.743310208127309,0.0,-0.49399792520826485,-0.49399792520826485,0.23,-0.049554013873952085,-0.24777006937539406,0.9415262636287509,-0.021483271006935915,0.1482286674242574,1.6796759213515777,1.422807980510635,-0.6666666666666666,-2.081268582755226
13:29:00.000,4048.0,0,-0.049554013873952085,-0.24777006937539406,0.9415262636287509,0.49399792520938807,-1.4819937756259176,-1.4819937756259176,0.23,0.34687809712555173,0.3468780971266784,0.9415262636276243,-0.12024197168677593,0.049409555808048344,1.7786561264821685,1.4650074234388502,-0.6666666666666666,-2.180376610505496
13:29:10.000,4048.4,0,0.34687809712555173,0.3468780971266784,0.9415262636276243,0.0,-1.9758940920771138,-0.9879470460385569,0.23,-0.3716551040636545,-0.17343904856446596,0.7433102081284357,-0.02144320766275231,0.1482286674242574,1.6796759213515777,1.4520651063770593,-0.6666666666666666,-2.081268582755226
13:29:20.000,4048.4,0,-0.3716551040636545,-0.17343904856446596,0.7433102081284357,0.9880446596188395,0.0,0.0,0.23,1.1645193260649156,1.0901883052551142,0.8176412289382371,-0.02145088965619469,0.1482286674242574,1.5314692224088078,1.3780573693778917,-0.6666666666666666,-2.081268582755226
13:29:30.000,4049.6,0,1.1645193260649156,1.0901883052551142,0.8176412289382371,2.964133978855395,0.0,2.964133978855395,0.23,2.254707631317776,2.130822596629516,0.9415262636264975,0.27486946845438326,0.4446860022727722,1.2346898459107074,1.281356320035261,-0.6666666666666666,-1.7839444995045277
13:29:40.000,4049.8,0,2.254707631317776,2.130822596629516,0.9415262636264975,1.481627815092624,-0.9877518767287904,0.4938759383649567,0.23,-0.7185332011892062,-0.7928642220023877,1.015857284439679,0.3240442753110959,0.49409555808093286,1.1852437157389815,1.1798535821221834,-0.6666666666666666,-1.734390485629336
13:29:50.000,4049.2,0,-0.7185332011892062,-0.7928642220023877,1.015857284439679,0.0,-1.975406192898864,-1.4815546446747094,0.23,-0.24777006937539406,-0.04955401387620554,0.8176412289404906,0.1757801317605267,0.34586689065656306,1.18541934209231,1.0637531088584629,-0.6666666666666666,-1.8830525272547978
13:30:00.000,4049.6,0,-0.24777006937539406,-0.04955401387620554,0.8176412289404906,0.987849451743779,0.0,0.987849451743779,0.23,0.4955401387530416,0.22299306243954475,1.0901883052539874,0.2745552483004047,0.4446860022727722,1.0865270644014449,0.9644002806139171,-0.6666666666666666,-1.7839444995045277
13:30:10.000,4050.0,0,0.4955401387530416,0.22299306243954475,1.0901883052539874,1.4815546446735863,-2.9631092893482953,0.4938515482241545,0.23,1.0654112983136312,1.1645193260649156,0.991080277502703,0.3729239036384651,0.5435051138889812,0.9876543209876543,0.9300925393153185,-0.6666666666666666,-1.684836471754257
13:30:20.000,4049.8,0,1.0654112983136312,1.1645193260649156,0.991080277502703,0.9876543209878789,-0.493827160493378,-0.493827160493378,0.23,1.7096134786919093,1.5609514370677995,1.1397423191268128,0.32337724120146993,0.49409555808093286,1.0370882512716226,0.8859331045925684,-0.6666666666666666,-1.734390485629336
13:30:30.000,4051.8,0,1.7096134786919093,1.5609514370677995,1.1397423191268128,5.9268039709588844,0.0,5.9268039709588844,0.23,1.0901883052517338,1.0901883052506072,1.1397423191279394,0.8170271598449327,0.9881911161618657,0.5429685571844163,0.8311933688543919,-0.6666666666666666,-1.2388503468780971
13:30:40.000,4050.8,0,1.0901883052517338,1.0901883052506072,1.1397423191279394,0.0,-1.9745285813005409,-1.9745285813005409,0.23,-0.8424182358763399,-0.768087215064285,1.0654112983158848,0.5696801952616999,0.7411433371213992,0.6912214871135892,0.7073406759484927,-0.6666666666666666,-1.4866204162537167
13:30:50.000,4050.4,0,-0.8424182358763399,-0.768087215064285,1.0654112983158848,0.9874592673043255,-0.9874592673054482,-0.9874592673054482,0.23,-0.4955401387507881,-0.6689791873130007,1.2388503468780971,0.47052934758929954,0.6423242255051902,0.7900454276120428,0.6114869267875677,-0.6666666666666666,-1.5857284440039867
13:31:00.000,4050.8,0,-0.4955401387507881,-0.6689791873130007,1.2388503468780971,0.0,-1.4811889009587333,0.0,0.23,0.5946481665020725,1.015857284439679,0.8176412289404906,0.5690873112017585,0.7411433371213992,0.6418485237483729,0.5031055837269649,-0.6666666666666666,-1.4866204162537167
13:31:10.000,4051.2,0,0.5946481665020725,1.015857284439679,0.8176412289404906,0.9874592673043255,-0.49372963365328537,0.9874592673043255,0.23,1.0158572844374256,0.8671952428144426,0.9663032705634735,0.6675578920458233,0.8399624487374959,0.19747235387050305,0.4110768108864355,-0.6666666666666666,-1.387512388503559
13:31:20.000,4051.2,0,1.0158572844374256,0.8671952428144426,0.9663032705634735,1.4810426540293342,-0.4936808846756963,0.0,0.23,-0.7680872150620316,-0.5450941526258669,0.743310208127309,0.6671993935599101,0.8399624487374959,0.19747235387050305,0.3864662891120777,-0.6666666666666666,-1.387512388503559
13:31:30.000,4050.4,0,-0.7680872150620316,-0.5450941526258669,0.743310208127309,0.0,-2.468282568988498,-2.468282568988498,0.23,-2.4777006937584476,-2.775024777007794,1.040634291376655,0.46921605325514115,0.6423242255051902,0.3950227138060214,0.3544436585688387,-0.6666666666666666,-1.5857284440039867
13:31:40.000,4050.2,0,-2.4777006937584476,-2.775024777007794,1.040634291376655,0.493827160493378,-0.493827160493378,0.493827160493378,0.23,-0.4212091179353531,-0.2229930624361646,0.8424182358774667,0.41950259466070927,0.5929146696970296,0.4444224976544818,0.3377006215128776,-0.6666666666666666,-1.6352824578791783
13:31:50.000,4050.2,0,-0.4212091179353531,-0.2229930624361646,0.8424182358774667,0.0,-1.9752111006857123,0.0,0.23,0.8176412289359836,0.371655104061401,1.288404360752049,0.4193445639696088,0.5929146696970296,0.4444224976544818,0.30853783313430283,-0.6666666666666666,-1.6352824578791783
13:32:00.000,4050.0,0,0.8176412289359836,0.371655104061401,1.288404360752049,0.0,-0.49380277517114735,-0.49380277517114735,0.23,0.2229930624406715,0.42120911793986,1.0901883052528607,0.3698393987237466,0.5435051138889812,0.44444444444448933,0.2615393925368439,-0.6666666666666666,-1.684836471754257
13:32:10.000,4050.4,0,0.2229930624406715,0.42120911793986,1.0901883052528607,0.9876543209878789,-0.493827160493378,0.9876543209878789,0.23,0.4459861248745826,0.8671952428144426,0.6689791873130007,0.4684344951982159,0.6423242255051902,0.3456448745803108,0.26153939253684394,-0.6666666666666666,-1.5857284440039867
13:32:20.000,4050.2,0,0.4459861248745826,0.8671952428144426,0.6689791873130007,0.9875567845153341,-0.9875567845153341,-0.49377839225822845,0.23,-0.34687809712442497,-0.7185332011892062,1.040634291377782,0.4188200063847443,0.5929146696970296,0.395042220137367,0.25891374869419814,-0.6666666666666666,-1.6352824578791783
13:32:30.000,4050.4,0,-0.34687809712442497,-0.7185332011892062,1.040634291377782,0.9876055503434176,-0.49380277517114735,0.49380277517227017,0.23,0.3716551040625277,0.3221010901863222,1.0901883052539874,0.46807285971395096,0.6423242255051902,0.3456448745803108,0.26316909864535265,-0.6666666666666666,-1.5857284440039867
13:32:40.000,4050.6,0,0.3716551040625277,0.3221010901863222,1.0901883052539874,0.9875567845153341,0.0,0.4937783922571057,0.23,0.0,0.024777006939229497,1.065411298314758,0.5173753140175941,0.6917337813132385,0.29625240705087463,0.26607203496131654,-0.6666666666666666,-1.536174430128908
13:32:50.000,4050.2,0,0.0,0.024777006939229497,1.065411298314758,0.0,-0.9875080235029156,-0.9875080235029156,0.23,-1.0158572844385525,-0.7433102081284357,0.7928642220046412,0.418510292182768,0.5929146696970296,0.395042220137367,0.26544542773588164,-0.6666666666666666,-1.6352824578791783
13:33:00.000,4049.6,0,-1.0158572844385525,-0.7433102081284357,0.7928642220046412,0.0,-1.481408325514565,-1.481408325514565,0.23,-1.4866204162557446,-1.5609514370632926,0.8671952428121893,0.27017936017708843,0.4446860022727722,0.5432635322007785,0.25403353161974707,-0.6666666666666666,-1.7839444995045277
13:33:10.000,4049.4,0,-1.4866204162557446,-1.5609514370632926,0.8671952428121893,0.0,-1.9753086419757577,-1.4814814814812571,0.23,-0.17343904856221248,-0.4459861248790895,1.139742319129066,0.2206778051882287,0.3952764464647238,0.5926803970958885,0.2499910595950409,-0.6666666666666666,-1.8334985133796065
13:33:20.000,4049.8,0,-0.17343904856221248,-0.4459861248790895,1.139742319129066,0.9878006618266679,-0.9878006618266679,0.9878006618266679,0.23,0.8424182358763399,1.1149653121920902,0.8671952428133158,0.31940614249254196,0.44466403162059825,0.49385154822460364,0.21479350534571995,-0.6666666666666666,-1.734390485629336
13:33:30.000,4049.6,0,0.8424182358763399,1.1149653121920902,0.8671952428133158,0.0,-0.4938515482252774,-0.4938515482252774,0.23,0.2725470763146236,-1.1267278267751837e-12,1.139742319129066,0.26993761600499977,0.395256916996025,0.5432635322007785,0.2014523985803376,-0.6666666666666666,-1.7839444995045277
13:33:40.000,4050.0,0,0.2725470763146236,-1.1267278267751837e-12,1.139742319129066,0.9877518767287904,0.0,0.9877518767287904,0.23,-0.14866204162523644,0.19821605550031526,0.7928642220035145,0.3686346666601837,0.49407114624505927,0.44444444444448933,0.18658965738595804,-0.6666666666666666,-1.684836471754257
13:33:50.000,4050.0,0,-0.14866204162523644,0.19821605550031526,0.7928642220035145,0.0,-0.9876543209878789,0.0,0.23,1.040634291376655,0.7680872150665384,1.0654112983136312,0.3685617000553417,0.49407114624505927,0.44444444444448933,0.16551724139053253,-0.6666666666666666,-1.684836471754257
13:34:00.000,4050.6,0,1.040634291376655,0.7680872150665384,1.0654112983136312,1.4814814814812571,-0.9876543209878789,1.4814814814812571,0.23,2.1060455896925396,1.8830525272518683,1.2884043607543025,0.5166724819213548,0.5434245627901932,0.29625240705087463,0.1326039454242663,-0.6666666666666666,-1.536174430128908
13:34:10.000,4050.8,0,2.1060455896925396,1.8830525272518683,1.2884043607543025,2.468891961287774,0.0,0.9875567845153341,0.23,-1.0901883052528607,-0.7680872150620316,0.9663032705634735,0.5655328803051398,0.5928267957711914,0.2468648168263059,0.11107815913358081,-0.6666666666666666,-1.4866204162537167
13:34:20.000,4050.8,0,-1.0901883052528607,-0.7680872150620316,0.9663032705634735,0.0,-0.9874592673054482,0.0,0.23,0.2725470763146236,0.322101090187449,0.9167492566906481,0.5654235054480495,0.3951397806975116,0.2468648168263059,0.08628394593608933,-0.6666666666666666,-1.4866204162537167
13:34:30.000,4050.6,0,0.2725470763146236,0.322101090187449,0.9167492566906481,0.49372963365216277,-0.49372963365328537,-0.49372963365328537,0.23,-0.4707631318160656,-0.4459861248768361,0.8919722497514186,0.5158572262621443,0.34574730811026644,0.29625240705087463,0.08350210271846943,-0.6666666666666666,-1.536174430128908
13:34:40.000,4050.4,0,-0.4707631318160656,-0.4459861248768361,0.8919722497514186,0.0,-0.9875080235029156,-0.49375401175089645,0.23,-0.024777006934722588,-0.024777006936976043,0.8919722497536722,0.46628114005497007,0.2963548355231337,0.3456448745803108,0.0815605825823156,-0.6666666666666666,-1.5857284440039867
13:34:50.000,4050.6,0,-0.024777006934722588,-0.024777006936976043,0.8919722497536722,0.4937783922571057,0.0,0.4937783922571057,0.23,-0.17343904856446596,-0.371655104061401,1.0901883052506072,0.5156550449027261,0.2963401985478881,0.29625240705087463,0.07146826882677833,-0.6666666666666666,-1.536174430128908
13:35:00.000,4050.2,0,-0.17343904856446596,-0.371655104061401,1.0901883052506072,0.0,-0.9875080235029156,-0.9875080235029156,0.23,-0.09910802775015763,-0.12388503469051386,1.1149653121909635,0.4168007746838942,0.1975601323652213,0.395042220137367,0.06680252306974499,-0.6666666666666666,-1.6352824578791783
13:35:10.000,4050.2,0,-0.09910802775015763,-0.12388503469051386,1.1149653121909635,0.9876543209878789,0.0,0.493827160493378,0.23,-0.14866204162523644,0.07433102081205487,0.8919722497536722,0.4167146953029103,0.1975601323652213,0.395042220137367,0.06588295764339208,-0.6666666666666666,-1.6352824578791783
13:35:20.000,4050.0,0,-0.14866204162523644,0.07433102081205487,0.8919722497536722,0.9876055503434176,-0.49380277517114735,-0.49380277517114735,0.23,-0.5450941526258669,-0.644202180374898,0.991080277502703,0.36723381193859234,0.14817009927394406,0.44444444444448933,0.0642596156697112,-0.6666666666666666,-1.684836471754257
13:35:30.000,4050.0,0,-0.5450941526258669,-0.644202180374898,0.991080277502703,0.0,-0.9875567845153341,-0.9875567845153341,0.23,-0.7680872150654117,-0.4955401387507881,0.7185332011880794,0.36717337123816207,0.14817009927394406,0.2962962962962514,0.04740366194449711,-0.6666666666666666,-1.684836471754257
13:35:40.000,4049.8,0,-0.7680872150654117,-0.4955401387507881,0.7185332011880794,0.0,-0.9876543209878789,-0.493827160493378,0.23,0.3716551040636545,0.1238850346882604,0.9663032705634735,0.31771287579028284,0.0987800661826668,0.34569608375713273,0.047460809795606754,-0.6666666666666666,-1.734390485629336
13:35:50.000,4049.8,0,0.3716551040636545,0.1238850346882604,0.9663032705634735,0.493827160493378,-0.493827160493378,-0.493827160493378,0.23,1.0158572844408058,0.5450941526269937,1.4370664023772857,0.3176437697466391,0.0987800661826668,0.34569608375713273,0.04926594872728855,-0.6666666666666666,-1.734390485629336
13:36:00.000,4050.6,0,1.0158572844408058,0.5450941526269937,1.4370664023772857,1.9754061928977409,0.0,1.9754061928977409,0.23,0.9663032705657271,1.5113974231893406,0.8919722497536722,0.5151792043777065,0.2963401985478881,0.1481262035253812,0.04777896762826603,-0.6666666666666666,-1.536174430128908
13:36:10.000,4050.8,0,0.9663032705657271,1.5113974231893406,0.8919722497536722,0.9875080235029156,0.0,0.4937540117520191,0.23,0.34687809712442497,0.5450941526269937,0.6937561942511035,0.5643074971122872,0.3457302316392777,0.09874592673043256,0.042693582516768365,-0.6666666666666666,-1.4866204162537167
13:36:20.000,4051.0,0,0.34687809712442497,0.5450941526269937,0.6937561942511035,0.49372963365216277,0.0,0.49372963365216277,0.23,0.9663032705646003,0.47076313181268536,1.1892963330030184,0.6135469173022503,0.3951202647305549,0.0,0.03977627210302622,-0.6666666666666666,-1.4370664023786377
