UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:15:20.000,3892.6,0,0.38520801232689,0.051361068311341955,0.9501797637388055,2.055287226389187,-1.0276436131951776,0.5138218065970047,0.23,1.2326656394453472,1.2583461735986823,0.9244992295854702,-1.2769393128822981,0.051382180659700474,0.41103632533522816,0.05450998052687776,-1.3333333333333333,-2.9275808936826118
13:15:30.000,3893.2,0,1.2326656394453472,1.2583461735986823,0.9244992295854702,1.5413862200069597,0.0,1.5413862200069597,0.23,1.6692347200812434,1.6692347200847468,0.9244992295819667,-1.122141836194595,0.2055287226389187,0.25685811157916366,0.054557403048499875,-1.3333333333333333,-2.7734976887519727
13:15:40.000,3894.0,0,1.6692347200812434,1.6692347200847468,0.9244992295819667,2.054864892633777,-0.5137162231578601,2.054864892633777,0.23,0.1797637390861934,0.2311248073940319,0.8731381612741282,-0.9158512523413707,0.4110574452779542,0.05136106831017414,0.05631684191094485,-1.3333333333333333,-2.5680534155110424
13:15:50.000,3893.6,0,0.1797637390861934,0.2311248073940319,0.8731381612741282,0.5136370640500747,-1.54091119215256,-0.5136370640512425,0.23,-0.46224961479039944,-0.7190549563436057,1.1299435028273346,-1.0174566727967012,0.30829308395843646,0.15409903431269495,0.05663558635405983,-1.3333333333333333,-2.670775552131508
13:16:00.000,3893.2,0,-0.46224961479039944,-0.7190549563436057,1.1299435028273346,0.5136634477097618,-1.0273268954183556,-1.0273268954183556,0.23,-0.4622496147927351,-0.46224961479039944,1.129943502824999,-1.1194915219237898,0.2055287226389187,0.25685811157916366,0.05702537839989582,-1.3333333333333333,-2.7734976887519727
13:16:10.000,3893.2,0,-0.4622496147927351,-0.46224961479039944,1.129943502824999,0.5137162231590282,-0.5137162231578601,0.0,0.23,-0.8731381612741282,-0.796096558808283,1.0529019003591538,-1.1186849641706011,0.2055287226389187,0.25685811157916366,0.05702537839989582,-1.3333333333333333,-2.7734976887519727
13:16:20.000,3892.4,0,-0.8731381612741282,-0.796096558808283,1.0529019003591538,0.0,-3.081980686253899,-3.081980686253899,0.23,-1.617873651773405,-1.6692347200824111,1.10426296866816,-1.322395920960966,0.0,0.4624396259376547,0.062127692168546536,-1.3333333333333333,-2.9789419619927857
13:16:30.000,3892.6,0,-1.617873651773405,-1.6692347200824111,1.10426296866816,0.5138218065970047,-1.0276436131951776,0.5138218065970047,0.23,-1.1556240369795021,-0.9501797637399734,0.8988186954286314,-1.2701453961007976,0.051382180659700474,0.41103632533522816,0.06632049163107559,-1.3333333333333333,-2.9275808936826118
13:16:40.000,3892.0,0,-1.1556240369795021,-0.9501797637399734,0.8988186954286314,0.0,-2.568977033345322,-1.5413862200069597,0.23,0.30816640986221266,0.30816640986221266,0.8988186954286314,-1.422858477321982,0.0,0.5652620760533962,0.07647771692963005,-1.3333333333333333,-3.0816640986132513
13:16:50.000,3892.0,0,0.30816640986221266,0.30816640986221266,0.8988186954286314,2.0554984583766234,-1.0277492291883117,0.0,0.23,0.1027221366215161,-0.02568053415450316,1.0272213662046505,-1.4216777695399234,0.0,0.5652620760533962,0.08427336833272756,-1.3333333333333333,-3.0816640986132513
13:17:00.000,3891.8,0,0.1027221366215161,-0.02568053415450316,1.0272213662046505,1.5417823003389584,0.0,0.5139274334470985,0.23,1.0272213662023149,1.078582434513657,0.9758602978933087,-1.4723335442230105,0.0,0.6166812271955486,0.1007253607523593,-1.3333333333333333,-3.1330251669234253
13:17:10.000,3892.4,0,1.0272213662023149,1.078582434513657,0.9758602978933087,1.0276964184782154,-0.5138482092385235,0.5138482092396919,0.23,0.2824858757077095,0.3595274781723868,0.8988186954286314,-1.3168724779158791,0.15417030679888716,0.4624396259376547,0.10535550454010209,-1.3333333333333333,-2.9789419619927857
13:17:20.000,3892.8,0,0.2824858757077095,0.3595274781723868,0.8988186954286314,1.0276436131951776,0.0,1.0276436131951776,0.23,0.6163328197232575,0.46224961479039944,1.0529019003614895,-1.2128187366832308,0.25695051133151753,0.3596383066172514,0.09883749320251448,-1.3333333333333333,-2.876219825372321
13:17:30.000,3892.6,0,0.6163328197232575,0.46224961479039944,1.0529019003614895,0.0,-0.5137690094540506,-0.5137690094540506,0.23,0.0770416024635095,0.30816640986221266,0.8217770929627862,-1.2638944493525297,0.20556040906514395,0.41103632533522816,0.10072743059682587,-1.3333333333333333,-2.9275808936826118
13:17:40.000,3892.8,0,0.0770416024635095,0.30816640986221266,0.8217770929627862,1.0275908133383624,0.0,0.5137954066697653,0.23,0.5906522855687544,0.48793014894723824,0.9244992295843023,-1.2120678680402257,0.25695051133151753,0.3596383066172514,0.10110569665071276,-1.3333333333333333,-2.876219825372321
13:17:50.000,3893.2,0,0.5906522855687544,0.48793014894723824,0.9244992295843023,1.5413070283598156,0.0,1.027538018905765,0.23,0.05136106830900632,-0.025680534155670977,1.0015408320489796,-1.1086899120739295,0.3597307158640311,0.25685811157916366,0.0930755114309517,-1.3333333333333333,-2.7734976887519727
13:18:00.000,3892.8,0,0.05136106830900632,-0.025680534155670977,1.0015408320489796,0.5136898340777164,-1.5410695022343173,-1.5410695022343173,0.23,-0.5392912172562446,-0.5136106831005736,0.9758602978933087,-1.2104534825687288,0.25695051133151753,0.30826140567196314,0.08059318662035872,-1.3333333333333333,-2.876219825372321
13:18:10.000,3891.8,0,-0.5392912172562446,-0.5136106831005736,0.9758602978933087,0.0,-3.596013562107357,-3.596013562107357,0.23,-2.9019003595289266,-2.773497688752907,0.8474576271172894,-1.46437072434704,0.0,0.5652911249292918,0.08835388652706531,-1.3333333333333333,-3.1330251669234253
13:18:20.000,3891.8,0,-2.9019003595289266,-2.773497688752907,0.8474576271172894,0.0,-2.5692410461949544,-1.027696418477047,0.23,-0.2311248073940319,-0.20544427324186437,0.8217770929651219,-1.4619562460884787,0.0,0.5652911249292918,0.09648078965618609,-1.3333333333333333,-3.1330251669234253
13:18:30.000,3892.0,0,-0.2311248073940319,-0.20544427324186437,0.8217770929651219,0.5139010226625677,-1.027802045326304,0.5139010226625677,0.23,0.642013353875425,0.48793014894723824,0.9758602978933087,-1.4080719611319001,0.05139010226625677,0.513874614594039,0.09425003895614067,-1.3333333333333333,-3.0816640986132513
13:18:40.000,3892.0,0,0.642013353875425,0.48793014894723824,0.9758602978933087,0.5138746145935718,-1.0277492291883117,0.0,0.23,0.07704160246818074,0.20544427324069656,0.8474576271207929,-1.4069090202835237,0.05139010226625677,0.513874614594039,0.09349542985400869,-1.3333333333333333,-3.0816640986132513
13:18:50.000,3891.6,0,0.07704160246818074,0.20544427324069656,0.8474576271207929,1.5417823003389584,0.0,0.0,0.23,-0.6420133538800963,-0.46224961479156723,0.6676938880322639,-1.5085030319027655,0.0,0.6167129201357002,0.09751282068413622,-1.3333333333333333,-3.184386235233716
13:19:00.000,3891.6,0,-0.6420133538800963,-0.46224961479156723,0.6676938880322639,0.5139274334470985,-0.51392743344593,0.0,0.23,-1.2069851052885083,-1.2326656394441793,0.6933744221879348,-1.5078615301518483,0.0,0.6167129201357002,0.09916807948126707,-1.3333333333333333,-3.184386235233716
13:19:10.000,3890.0,0,-1.2069851052885083,-1.2326656394441793,0.6933744221879348,1.0278548668930285,-4.111419467570945,-4.111419467570945,0.23,-2.182845403186488,-2.6194144838223847,1.1299435028238312,-1.9122485175035475,0.0,1.0282776349614395,0.15359898096390034,-1.3333333333333333,-3.5952747817154593
13:19:20.000,3890.8,0,-2.182845403186488,-2.6194144838223847,1.1299435028238312,2.0565552699233467,0.0,2.0565552699233467,0.23,-1.0272213662023149,-0.8988186954286314,1.0015408320501473,-1.7006194684396916,0.20565552699233466,0.8224529659709617,0.17582004813160143,-1.3333333333333333,-3.3898305084745295
13:19:30.000,3889.6,0,-1.0272213662023149,-0.8988186954286314,1.0015408320501473,0.0,-2.056343820687286,-2.056343820687286,0.23,-0.6163328197232575,-0.6163328197232575,1.0015408320501473,-2.004074487826187,0.0,1.1312217194570369,0.2379106996599981,-1.6666666666666667,-3.6979969183359254
13:19:40.000,3889.4,0,-0.6163328197232575,-0.6163328197232575,1.0015408320501473,0.0,-1.5424164524419255,-1.5424164524419255,0.23,0.2568053415508707,0.43656908063823197,0.8217770929627862,-2.053855542901245,0.0,1.1827017020619912,0.30510823284085026,-1.6666666666666667,-3.749357986646099
13:19:50.000,3890.0,0,0.2568053415508707,0.43656908063823197,0.8217770929627862,1.5426543939936983,0.0,1.5426543939936983,0.23,-0.46224961479039944,-0.4879301489495738,0.8474576271219607,-1.8989590218611436,0.15426543939936982,1.0282776349614395,0.3442747431326349,-1.6666666666666667,-3.5952747817154593
13:20:00.000,3889.6,0,-0.46224961479039944,-0.4879301489495738,0.8474576271219607,0.0,-2.0564495398687144,-1.5423371549018279,0.23,-0.847457627119625,-0.7704160246514443,0.77041602465378,-2.0004579505796363,0.051421813133084304,1.1312217194570369,0.3894703721340754,-1.6666666666666667,-3.6979969183359254
13:20:10.000,3889.0,0,-0.847457627119625,-0.7704160246514443,0.77041602465378,0.0,-1.5425750719866027,-1.5425750719866027,0.23,-0.1027221366215161,-0.1540832049305224,0.8217770929627862,-2.146385683161573,0.0,1.2856775520699408,0.46398992347414303,-1.6666666666666667,-3.852080123266564
13:20:20.000,3889.6,0,-0.1027221366215161,-0.1540832049305224,0.8217770929627862,2.057084083312373,-1.0285420416561866,1.5428130624836953,0.23,0.9244992295843023,1.0529019003591538,0.6933744221879348,-1.9870440187929728,0.15428130624836953,1.1312217194570369,0.5028104327913847,-1.6666666666666667,-3.6979969183359254
13:20:30.000,3890.2,0,0.9244992295843023,1.0529019003591538,0.6933744221879348,2.056766762649583,-0.5141916906618113,1.5425750719866027,0.23,1.129943502824999,0.9758602978933087,0.847457627119625,-1.8315528015736227,0.30856261249673905,0.9768135314380192,0.5044182673499075,-1.6666666666666667,-3.543913713405286
13:20:40.000,3890.0,0,1.129943502824999,0.9758602978933087,0.847457627119625,0.5141123849680553,-0.5141123849668863,-0.5141123849668863,0.23,-0.05136106830900632,-0.05136106830900632,0.847457627119625,-1.8815147053556758,0.2571355104139882,0.9254498714652722,0.4770257111174023,-1.6666666666666667,-3.5952747817154593
13:20:50.000,3889.6,0,-0.05136106830900632,-0.05136106830900632,0.847457627119625,0.5141123849680553,-1.5423371549018279,-1.5423371549018279,0.23,-1.0272213662069862,-1.1556240369806698,0.9758602978933087,-1.9824504171909414,0.15428130624836953,0.9255450431920786,0.4685352625276682,-1.6666666666666667,-3.6979969183359254
13:21:00.000,3889.4,0,-1.0272213662069862,-1.1556240369806698,0.9758602978933087,0.5141916906629804,-0.5141916906618113,-0.5141916906618113,0.23,-2.2598870056488303,-1.9774011299422884,0.6933744221867669,-2.031302143532284,0.10285420416561866,0.9770144495294202,0.47191789588340755,-1.6666666666666667,-3.749357986646099
13:21:10.000,3888.4,0,-2.2598870056488303,-1.9774011299422884,0.6933744221867669,0.0,-2.5712228735986837,-2.0569782988782457,0.23,-1.48947098099505,-1.4894709809973856,0.6933744221891026,-2.2821043928110094,0.0,1.2344409011417876,0.5065341415255393,-1.6666666666666667,-4.006163328197203
13:21:20.000,3888.2,0,-1.48947098099505,-1.4894709809973856,0.6933744221891026,0.5143768324681675,-0.5143768324669978,0.0,0.23,1.0272213662023149,0.6420133538777607,1.078582434513657,-2.329972095752253,0.0,1.2859420811686642,0.5628806025532189,-1.6666666666666667,-4.057524396507494
13:21:30.000,3888.8,0,1.0272213662023149,0.6420133538777607,1.078582434513657,1.5431304974033326,0.0,1.5431304974033326,0.23,-1.2583461735986823,-0.8217770929639541,0.6420133538789285,-2.1743870129422254,0.15431304974033327,1.1314544332440948,0.5779415489356335,-1.6666666666666667,-3.903441191576738
13:21:40.000,3888.0,0,-1.2583461735986823,-0.8217770929639541,0.6420133538789285,0.0,-2.057189878626265,-2.057189878626265,0.23,-1.1042629686704957,-1.0272213662034828,0.5649717514119156,-2.374341594296753,0.0,1.337448559670735,0.6342106349809423,-1.6666666666666667,-4.108885464817669
13:21:50.000,3887.0,0,-1.1042629686704957,-1.0272213662034828,0.5649717514119156,0.0,-2.57201646090535,-2.57201646090535,0.23,-2.4653312788895265,-2.850539291218752,0.9501797637411411,-2.627226398956815,0.0,1.5950604579366652,0.7355735686807758,-1.6666666666666667,-4.3656908063687725
13:22:00.000,3887.0,0,-2.4653312788895265,-2.850539291218752,0.9501797637411411,2.0585662086361536,0.0,2.0585662086361536,0.23,-0.1797637390873612,-0.10272213661801265,0.8731381612717926,-2.6186730561980154,0.0,1.5950604579366652,0.8275011167863257,-1.6666666666666667,-4.3656908063687725
13:22:10.000,3886.8,0,-0.1797637390873612,-0.10272213661801265,0.8731381612717926,0.0,-2.0581425263704194,-0.5145356315920198,0.23,0.20544427324186437,0.35952747817005115,0.7190549563436057,-2.664063442479634,0.0,1.6465987444683639,0.897696240730984,-2.0,-4.417051874678946
13:22:20.000,3886.8,0,0.20544427324186437,0.35952747817005115,0.7190549563436057,0.5145621076459249,-0.5145621076470949,0.0,0.23,1.0272213662046505,1.0785824345148247,0.6676938880334317,-2.661330333421909,0.0,1.6465987444683639,0.9310726588909916,-2.0,-4.417051874678946
13:22:30.000,3887.6,0,1.0272213662046505,1.0785824345148247,0.6676938880334317,1.5436068947772295,0.0,1.5436068947772295,0.23,0.7190549563436057,0.77041602465378,0.6163328197232575,-2.4535766065677307,0.20582484305848697,1.4404774153719284,0.9160423721241123,-2.0,-4.211607601438134
13:22:40.000,3887.4,0,0.7190549563436057,0.77041602465378,0.6163328197232575,1.0289653753153547,-1.0289653753153547,0.0,0.23,-0.07704160246584511,-0.30816640986221266,0.847457627119625,-2.502261265339356,0.15436863229389447,1.4919997942068548,0.8832125200358828,-2.0,-4.262968669748308
13:22:50.000,3887.4,0,-0.07704160246584511,-0.30816640986221266,0.847457627119625,0.5144826876570924,-0.5144826876582622,0.0,0.23,0.4108885464813931,0.5906522855675865,0.6676938880334317,-2.5005659540489047,0.15436863229389447,1.3891032566754362,0.8081819900463894,-2.0,-4.262968669748308
13:23:00.000,3887.4,0,0.4108885464813931,0.5906522855675865,0.6676938880334317,1.5435274747899872,0.0,0.514509158263719,0.23,0.051361068311341955,0.025680534155670977,0.6933744221891026,-2.4991213328905584,0.15436863229389447,1.1833101816123652,0.7395959883991869,-2.0,-4.262968669748308
13:23:10.000,3887.4,0,0.051361068311341955,0.025680534155670977,0.6933744221891026,1.5434480629724472,-0.5144826876582622,0.0,0.23,-0.5649717514142512,-0.796096558808283,0.9244992295831345,-2.4966158775640657,0.15436863229389447,1.1833101816123652,0.7099746136803897,-2.0,-4.262968669748308
13:23:20.000,3887.0,0,-0.5649717514142512,-0.796096558808283,0.9244992295831345,0.0,-1.5433686593268572,-1.5433686593268572,0.23,-0.17976373908502558,0.0,0.7447354904981089,-2.597066726761609,0.05145621076459249,1.2863390789812192,0.6816301524886933,-2.0,-4.3656908063687725
13:23:30.000,3887.6,0,-0.17976373908502558,0.0,0.7447354904981089,1.5436068947772295,0.0,1.5436068947772295,0.23,-0.10272213662034828,-0.1540832049305224,0.796096558808283,-2.440874662826035,0.20582484305848697,1.131803683506557,0.6124687833291937,-2.0,-4.211607601438134
13:23:40.000,3887.4,0,-0.10272213662034828,-0.1540832049305224,0.796096558808283,0.0,-1.5434480629724472,0.0,0.23,0.796096558808283,0.8217770929627862,0.77041602465378,-2.4875966724104455,0.15436863229389447,1.0804136440808298,0.5360791076184184,-2.0,-4.262968669748308
13:23:50.000,3887.8,0,0.796096558808283,0.8217770929627862,0.77041602465378,1.0289653753153547,-1.0289653753153547,1.0289653753153547,0.23,0.10272213662034828,0.05136106830900632,0.8217770929651219,-2.379433899615725,0.25728105382319644,0.9774165337722434,0.46353476827770174,-2.0,-4.160246533127842
13:24:00.000,3887.4,0,0.10272213662034828,0.05136106830900632,0.8217770929651219,0.5144297546165392,-1.028859509234248,-1.028859509234248,0.23,-0.4622496147927351,-0.4108885464790575,0.7704160246514443,-2.4803560013022787,0.15436863229389447,0.8746205690178759,0.38831479994339685,-2.0,-4.262968669748308
13:24:10.000,3887.2,0,-0.4622496147927351,-0.4108885464790575,0.7704160246514443,0.0,-1.5432892638519569,-1.5432892638519569,0.23,-1.4124293785292048,-1.3353877760668633,0.6933744221891026,-2.530452790093048,0.10291242152918498,0.9261164848735245,0.37706732102068263,-2.0,-4.314329738058598
13:24:20.000,3886.6,0,-1.4124293785292048,-1.3353877760668633,0.6933744221891026,0.0,-1.0290712631852097,-1.0290712631852097,0.23,-0.513610683104077,-0.38520801232689,0.5649717514119156,-2.6812652406036905,0.0,0.9262594555652521,0.3440542445706366,-2.0,-4.468412942989238
13:24:30.000,3886.6,0,-0.513610683104077,-0.38520801232689,0.5649717514119156,0.0,-0.5145621076470949,-0.5145621076470949,0.23,-0.33384694401554804,-0.48793014894723824,0.7190549563436057,-2.679797708214311,0.0,0.9262594555652521,0.3460142349140255,-2.0,-4.468412942989238
13:24:40.000,3886.6,0,-0.33384694401554804,-0.48793014894723824,0.7190549563436057,0.5145885864258551,-0.5145885864246851,0.0,0.23,0.43656908063823197,0.2568053415508707,0.8988186954309669,-2.6783050264583697,0.0,0.9262594555652521,0.3480092055654338,-2.0,-4.468412942989238
13:24:50.000,3886.8,0,0.43656908063823197,0.2568053415508707,0.8988186954309669,0.5145885864258551,-0.5145885864246851,0.5145885864258551,0.23,0.48793014894607045,0.4622496147927351,0.9244992295843023,-2.625592290450584,0.051458858642585516,0.8747555829987743,0.3219075907041975,-2.0,-4.417051874678946
13:25:00.000,3886.4,0,0.48793014894607045,0.4622496147927351,0.9244992295843023,1.5436863229389446,-1.0291242152930198,-1.0291242152930198,0.23,-1.232665639446515,-1.2840267077555214,0.9758602978933087,-2.726081202609783,0.0,0.9777686290653888,0.3124555969221966,-2.0,-4.519774011299412
13:25:10.000,3886.4,0,-1.232665639446515,-1.2840267077555214,0.9758602978933087,0.5145885864258551,-1.0291771728505401,-0.5145885864246851,0.23,2.3356309752771657e-12,0.25680534154970286,0.7190549563459414,-2.7219095231810284,0.0,0.9777686290653888,0.314153722664808,-2.0,-4.519774011299412
13:25:20.000,3886.6,0,2.3356309752771657e-12,0.25680534154970286,0.7190549563459414,1.029230135858612,-0.514615067929891,0.5146150679287209,0.23,0.7190549563412701,0.5649717514130833,0.8731381612741282,-2.669190349014866,0.05146150679287209,0.9262594555652521,0.2898581405012685,-2.0,-4.468412942989238
13:25:30.000,3886.6,0,0.7190549563412701,0.5649717514130833,0.8731381612741282,0.0,-1.0290712631852097,-1.0290712631852097,0.23,-0.48793014894723824,-0.30816640985987703,0.6933744221867669,-2.668299068971965,0.05146150679287209,0.8748005969227837,0.23451689121950064,-2.0,-4.468412942989238
13:25:40.000,3886.4,0,-0.48793014894723824,-0.30816640985987703,0.6933744221867669,0.0,-0.5145885864246851,-0.5145885864246851,0.23,-0.5649717514119156,-0.4879301489484061,0.6163328197232575,-2.718546588936097,0.0,0.8233841086866555,0.18428163189122707,-2.0,-4.519774011299412
13:25:50.000,3886.2,0,-0.5649717514119156,-0.4879301489484061,0.6163328197232575,0.0,-1.029230135858612,-0.514615067929891,0.23,-0.8217770929639541,-0.7447354904981089,0.5392912172574124,-2.7675897343533107,0.0,0.8234264834543443,0.1478932485868395,-2.0,-4.571135079609703
13:26:00.000,3885.2,0,-0.8217770929639541,-0.7447354904981089,0.5392912172574124,0.0,-2.573207760794607,-2.573207760794607,0.23,-2.850539291217584,-3.1587057010774613,0.8474576271172894,-3.0186977715108254,0.0,0.9265932255740668,0.13821136045456525,-2.0,-4.827940421160807
13:26:10.000,3885.2,0,-2.850539291217584,-3.1587057010774613,0.8474576271172894,0.5147475163427655,-3.6032326144028697,-0.5147475163439359,0.23,0.9758602978956443,0.9501797637388055,0.8731381612741282,-2.997707254603616,0.0,0.9265932255740668,0.15222000916702066,-2.0,-4.827940421160807
13:26:20.000,3885.4,0,0.9758602978956443,0.9501797637388055,0.8731381612741282,1.0295480284157597,-1.0295480284145893,0.5147740142084651,0.23,0.5906522855664187,0.4365690806358963,1.0272213662046505,-2.9443007275702673,0.051477401420846516,0.8750707777835206,0.1595101494539708,-2.0,-4.776579352850516
13:26:30.000,3885.4,0,0.5906522855664187,0.4365690806358963,1.0272213662046505,0.5147210212072083,-1.5441630636192842,-0.5147210212060379,0.23,-2.336928608114675,-1.9517205957866175,0.6420133538765929,-2.9407497596512155,0.051477401420846516,0.6691717712461803,0.14403056814711737,-2.0,-4.776579352850516
13:26:40.000,3884.0,0,-2.336928608114675,-1.9517205957866175,0.6420133538765929,0.0,-3.6032326144028697,-3.6032326144028697,0.23,-0.8217770929627862,-1.1813045711363408,1.0015408320501473,-3.294587958634035,0.0,0.9783728115345474,0.19513877788308204,-2.3333333333333335,-5.136106831022085
13:26:50.000,3884.0,0,-0.8217770929627862,-1.1813045711363408,1.0015408320501473,1.0298661174049717,0.0,0.0,0.23,-0.2568053415520385,-0.30816640986221266,1.0529019003603217,-3.291935329478272,0.0,0.9783728115345474,0.2538785805737691,-2.3333333333333335,-5.136106831022085
13:27:00.000,3884.0,0,-0.2568053415520385,-0.30816640986221266,1.0529019003603217,0.5149330587019004,-0.5149330587019004,0.0,0.23,-1.7462763225482565,-1.3867488443747018,0.6933744221867669,-3.288954583868763,0.0,0.9783728115345474,0.30729787496592703,-2.3333333333333335,-5.136106831022085
13:27:10.000,3883.4,0,-1.7462763225482565,-1.3867488443747018,0.6933744221867669,0.5149860953761275,-1.029972190751084,-0.5149860953749565,0.23,1.361068310222534,1.1556240369795021,0.8988186954297991,-3.4305388846284446,0.0,1.1330277591801232,0.38554136475428813,-2.3333333333333335,-5.290190035952724
13:27:20.000,3884.0,0,1.361068310222534,1.1556240369795021,0.8988186954297991,1.5449582861260402,-0.5149860953749565,1.029972190751084,0.23,0.02568053415450316,0.051361068311341955,0.8731381612729604,-3.273406264425657,0.15450378534271747,0.9783728115345474,0.42993940373292816,-2.3333333333333335,-5.136106831022085
13:27:30.000,3883.8,0,0.02568053415450316,0.051361068311341955,0.8731381612729604,0.5149330587019004,-0.5149330587019004,-0.5149330587019004,0.23,-0.8217770929627862,-0.6163328197244253,0.6676938880345995,-3.3233559759112032,0.10300252356185069,1.0299191513466193,0.46254805340354477,-2.3333333333333335,-5.187467899332259
13:27:40.000,3883.0,0,-0.8217770929627862,-0.6163328197244253,0.6676938880345995,0.0,-2.5746652935118433,-2.5746652935118433,0.23,-1.129943502824999,-1.1556240369795021,0.6933744221891026,-3.5233787631503963,0.0,1.236157610095334,0.5286801028457864,-2.3333333333333335,-5.3929121725731894
13:27:50.000,3882.8,0,-1.129943502824999,-1.1556240369795021,0.6933744221891026,1.5451970126188748,-0.5150656708725679,-0.5150656708725679,0.23,-0.20544427324186437,-0.282485875704206,0.7704160246514443,-3.56563011493757,0.0,1.2877305037601732,0.593741453208513,-2.3333333333333335,-5.444273240883364
13:28:00.000,3883.0,0,-0.20544427324186437,-0.282485875704206,0.7704160246514443,2.060368806015574,0.0,0.5150922015036007,0.23,-2.1571648690284815,-2.105803800721811,0.7190549563447736,-3.508516967541374,0.051509220150360066,1.236157610095334,0.6364553216460613,-2.3333333333333335,-5.3929121725731894
13:28:10.000,3882.0,0,-2.1571648690284815,-2.105803800721811,0.7190549563447736,0.0,-3.0903940252377495,-2.575328354365182,0.23,-0.41088854648256096,-0.6420133538765929,0.9501797637388055,-3.7476160773539258,0.0,1.4940752189593463,0.7211498638748232,-2.3333333333333335,-5.649717514124293
13:28:20.000,3882.2,0,-0.41088854648256096,-0.6420133538765929,0.9501797637388055,0.5151983513648071,-0.5151983513648071,0.5151983513648071,0.23,-0.28248587570654166,-0.05136106830900632,0.7190549563412701,-3.690641650932941,0.05151983513648071,1.4424810674360837,0.790476415853787,-2.3333333333333335,-5.59835644581412
13:28:30.000,3881.8,0,-0.28248587570654166,-0.05136106830900632,0.7190549563412701,0.0,-1.5454358128990031,-1.5454358128990031,0.23,-3.8007190549563896,-4.185927067285616,1.1042629686704957,-3.786217341297572,0.0,1.5456746870008757,0.8457690158907228,-2.3333333333333335,-5.701078582434468
13:28:40.000,3879.0,0,-3.8007190549563896,-4.185927067285616,1.1042629686704957,0.0,-8.243598330672041,-7.213148539337889,0.23,-2.568053415509875,-2.413970210579352,0.9501797637399734,-4.476565436810003,0.0,2.2686259345192528,1.114245984433921,-2.6666666666666665,-6.420133538777607
13:28:50.000,3879.8,0,-2.568053415509875,-2.413970210579352,0.9501797637399734,1.546630922307339,-1.0310872815386165,1.0310872815386165,0.23,0.5136106831005736,0.38520801232689,1.078582434513657,-4.258515351533498,0.2062387213199747,1.9588638589617786,1.2459358310104947,-2.6666666666666665,-6.214689265536677
13:29:00.000,3879.4,0,0.5136106831005736,0.38520801232689,1.078582434513657,1.5465511908441827,-1.0310341272298458,-0.5155170636143368,0.23,-0.7704160246514443,-0.6933744221867669,1.0015408320489796,-4.349764347848529,0.10311936065998735,2.010620198999775,1.396582232813894,-2.6666666666666665,-6.317411402157141
13:29:10.000,3879.6,0,-0.7704160246514443,-0.6933744221867669,1.0015408320489796,2.062387213199747,-0.5155968032993506,1.546790409899224,0.23,1.7462763225470885,1.900359527476443,0.847457627119625,-4.28240595210879,0.1546790409899224,1.8558614290133708,1.5046296638598018,-2.6666666666666665,-6.266050333846967
13:29:20.000,3880.6,0,1.7462763225470885,1.900359527476443,0.847457627119625,3.6088054853845724,0.0,3.093261844614678,0.23,2.208525937338656,2.182845403186488,0.8731381612717926,-4.019861842041567,0.41247744263983216,1.5976910786992407,1.5444825816224974,-2.6666666666666665,-6.009244992295863
13:29:30.000,3881.0,0,2.208525937338656,2.182845403186488,0.8731381612717926,1.0307153164286647,-0.5153576582155042,0.5153576582143323,0.23,0.4622496147927351,0.3338469440143802,1.0015408320501473,-3.9122311674821555,0.5155968032998196,1.4944601906725539,1.5425679486581292,-2.6666666666666665,-5.906522855675398
13:29:40.000,3881.4,0,0.4622496147927351,0.3338469440143802,1.0015408320501473,0.5152779924764727,-1.5458339774305896,0.0,0.23,-0.48793014894723824,-0.6676938880322639,1.181304571135173,-3.8036547407798005,0.6187161639598069,1.391250579687765,1.505699040242592,-2.6666666666666665,-5.803800719054933
13:29:50.000,3880.6,0,-0.48793014894723824,-0.6676938880322639,1.181304571135173,0.0,-2.5763899623847064,-2.0611119699082336,0.23,-2.9275808936834293,-2.5423728813565396,0.796096558808283,-4.004021276760017,0.41247744263983216,1.5461526568056487,1.473847622671201,-2.6666666666666665,-6.009244992295863
13:30:00.000,3878.8,0,-2.9275808936834293,-2.5423728813565396,0.796096558808283,0.0,-4.638457970416242,-4.638457970416242,0.23,-5.701078582434001,-6.034925526450717,1.129943502824999,-4.450986226997326,0.0,2.01093121583988,1.5522326842718284,-2.6666666666666665,-6.47149460708778
13:30:10.000,3877.2,0,-5.701078582434001,-6.034925526450717,1.129943502824999,0.0,-5.15649976795751,-3.609549837570492,0.23,0.6676938880334317,0.8988186954286314,0.8988186954297991,-4.834618559170005,0.0,2.4244300010316957,1.732107168101289,-2.6666666666666665,-6.882383153569641
13:30:20.000,3877.8,0,0.6676938880334317,0.8988186954286314,0.8988186954297991,2.5790478155465,-0.5158095631100037,1.0316191262188346,0.23,-0.77041602465378,-0.7704160246526122,0.8988186954286314,-4.669807980258581,0.15475085112977505,2.2693279694671533,1.7947651538062654,-2.6666666666666665,-6.728299948638885
