UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:16:30.000,3941.0,0,-2.3720859052170113,-2.3975922052748424,0.8417079018527317,0.0,-3.5516768988789154,-2.029529656502567,0.23,0.4846197010663026,0.5101260011241331,0.8162016017949012,0.7154843894849987,0.0,0.8627251966506193,0.2181030677822013,-0.3333333333333333,-1.8364536040401513
10:16:40.000,3941.6,0,0.4846197010663026,0.5101260011241331,0.8162016017949012,1.0149193139147745,-1.0149193139136208,1.0149193139147745,0.23,-0.15303780033770387,-0.35708820078758907,1.0202520022447863,0.8670759520194762,0.15224562293831745,0.7103714227725243,0.2200044504717435,-0.3333333333333333,-1.6834158037034914
10:16:50.000,3941.2,0,-0.15303780033770387,-0.35708820078758907,1.0202520022447863,0.0,-3.044448954738731,-1.014816318246628,0.23,0.7906953017405504,0.9692394021326052,0.8417079018527317,0.7635947359110438,0.05074854097940068,0.8119354511317043,0.22583654514407772,-0.3333333333333333,-1.7854410039279702
10:17:00.000,3941.8,0,0.7906953017405504,0.9692394021326052,0.8417079018527317,1.5223789708727389,0.0,1.5223789708727389,0.23,3.2137938070697434,3.035249706678848,1.0202520022436266,0.9148953004872853,0.2029941639178335,0.6595971383631613,0.22602467727633022,-0.3333333333333333,-1.6324032035911942
10:17:10.000,3942.8,0,3.2137938070697434,3.035249706678848,1.0202520022436266,2.536783358701167,0.0,2.029426686961395,0.23,2.168035504770606,2.2190481048827873,0.9692394021314452,1.1661754292879107,0.4567368688150677,0.4058029826518994,0.22748060131623088,-0.3333333333333333,-1.3773402030300557
10:17:20.000,3943.8,0,2.168035504770606,2.2190481048827873,0.9692394021314452,3.5507760982033987,0.0,2.5362686415745155,0.23,-0.5866449012895053,-0.45911340101079184,0.8417079018527317,1.4176377657634034,0.7104795737123019,0.15213753232920255,0.2436201044841384,-0.3333333333333333,-1.1222772024689172
10:17:30.000,3943.4,0,-0.5866449012895053,-0.45911340101079184,0.8417079018527317,0.5071251077636242,-3.042750646585204,-1.0142502155284012,0.23,0.841707901850412,0.8927205019614334,0.7906953017417103,1.3136103393065959,0.6089824917533851,0.2535882740782066,0.25453371784549456,-0.3333333333333333,-1.2243024026933957
10:17:40.000,3944.2,0,0.841707901850412,0.8927205019614334,0.7906953017417103,2.028706192624961,0.0,2.028706192624961,0.23,1.3518339029722253,1.351833902976865,0.7906953017370707,1.5153746196472995,0.8119766556711033,0.05070736778060769,0.28390623443822244,-0.3333333333333333,-1.0202520022445545
10:17:50.000,3944.4,0,1.3518339029722253,1.351833902976865,0.7906953017370707,1.0141473556110008,0.0,0.5070736778060769,0.23,0.7396827016295289,0.6631638014571973,0.8672142019094022,1.5642955982915012,0.8627251966506193,0.0,0.31865440236738357,-0.3333333333333333,-0.969239402132257
10:18:00.000,3944.4,0,0.7396827016295289,0.6631638014571973,0.8672142019094022,1.0140445165545073,-1.5210667748311846,-0.5070222582766772,0.23,0.3570882007841094,0.25506300056322645,0.9692394021302854,1.5591626916015808,0.8627251966506193,0.0,0.34378968654273734,-0.3333333333333333,-0.969239402132257
10:18:10.000,3944.8,0,0.3570882007841094,0.25506300056322645,0.9692394021302854,1.5211439002127294,0.0,1.0140959334755373,0.23,-0.30607560067192807,-0.38259450084425967,1.045758302302617,1.6584939368085139,0.9642222786095361,0.0,0.3857753263672091,-0.3333333333333333,-0.8672142019077785
10:18:20.000,3944.2,0,-0.30607560067192807,-0.38259450084425967,1.045758302302617,0.5069965524229824,-1.520989657271253,-1.520989657271253,0.23,0.5101260011218133,0.5101260011241331,1.0457583023002972,1.5046332439108547,0.8119766556711033,0.15212210334170778,0.4000409311667016,-0.3333333333333333,-1.0202520022445545
10:18:30.000,3945.4,0,0.5101260011218133,0.5101260011241331,1.0457583023002972,3.0424420668330026,0.0,3.0424420668330026,0.23,1.4538591031977477,1.377340203028896,1.122277202469149,1.807366505277696,1.1164679015478538,0.0,0.4586148999760534,-0.3333333333333333,-0.7141764015711185
10:18:40.000,3945.4,0,1.4538591031977477,1.377340203028896,1.122277202469149,0.5069194504988546,-1.013838900998862,0.0,0.23,-0.43360710095296134,-0.33158190072859867,1.0202520022447863,1.8053569235835447,1.1164679015478538,0.0,0.5083577128383141,-0.3333333333333333,-0.7141764015711185
10:18:50.000,3945.4,0,-0.43360710095296134,-0.33158190072859867,1.0202520022447863,0.0,-1.013838900998862,0.0,0.23,0.10202520022320276,0.3060756006742478,0.8162016017937412,1.8045945934959888,1.1164679015478538,0.0,0.5426808944577193,-0.3333333333333333,-0.7141764015711185
10:19:00.000,3945.2,0,0.10202520022320276,0.3060756006742478,0.8162016017937412,0.0,-1.013838900998862,-0.5069194505000072,0.23,1.9129725042096994,1.7089221037598143,1.0202520022436266,1.7526886958244723,1.0657193605683375,0.05069451485356201,0.5487256828073513,-0.3333333333333333,-0.7651890016834157
10:19:10.000,3946.2,0,1.9129725042096994,1.7089221037598143,1.0202520022436266,2.027677801996571,0.0,2.027677801996571,0.23,0.5101260011206534,0.45911340100847203,1.071264602355808,2.0026311279346314,1.3194620654655718,0.0,0.5868869886939113,-0.3333333333333333,-0.5101260011222772
10:19:20.000,3946.0,0,0.5101260011206534,0.45911340100847203,1.071264602355808,0.5068166844059421,-0.5068166844047897,-0.5068166844047897,0.23,-2.270060704992649,-2.040504004487253,0.841707901850412,1.9502627197956204,1.268713524486171,0.050684237202184,0.6223677314093695,-0.3333333333333333,-0.5611386012344586
10:19:30.000,3944.8,0,-2.270060704992649,-2.040504004487253,0.841707901850412,0.0,-3.5477167908358322,-3.5477167908358322,0.23,-1.3263276029190343,-1.7344284038188045,1.2498087027501825,1.6419959454592654,0.9642222786095361,0.3548975866963182,0.6033239654066717,-0.3333333333333333,-0.8672142019077785
10:19:40.000,3945.0,0,-1.3263276029190343,-1.7344284038188045,1.2498087027501825,0.5069965524229824,-1.520989657271253,0.5069965524229824,0.23,1.5303780033665997,1.8874662041553487,0.8927205019614334,1.6914370122567228,1.0149708195889369,0.3041825095056573,0.5747660775749924,-0.3333333333333333,-0.8162016017955971
10:19:50.000,3945.4,0,1.5303780033665997,1.8874662041553487,0.8927205019614334,0.5069194504988546,-0.5069194505000072,0.0,0.23,0.5101260011229731,0.5356323011761641,0.8672142019082425,1.7927190110071827,1.1164679015478538,0.2027677801996571,0.5563630615222581,-0.3333333333333333,-0.7141764015711185
10:20:00.000,3945.6,0,0.5101260011229731,0.5356323011761641,0.8672142019082425,1.013838900998862,-0.5069194505000072,0.5069194504988546,0.23,-0.1275315002787135,-0.1275315002787135,0.8672142019082425,1.8414743893956866,1.1672164425272542,0.1520681265206582,0.5428340858777494,-0.3333333333333333,-0.6631638014589372
10:20:10.000,3945.8,0,-0.1275315002787135,-0.1275315002787135,0.8672142019082425,1.013838900998862,-0.5069194505000072,1.013838900998862,0.23,1.9639851043184011,1.810947303983017,1.0202520022436266,1.8901273715894398,1.2179649835067703,0.1013736124485874,0.5617526627128338,-0.3333333333333333,-0.6121512013466399
10:20:20.000,3946.4,0,1.9639851043184011,1.810947303983017,1.0202520022436266,1.0136333688107317,-0.5068166844047897,0.5068166844059421,0.23,2.754680406062431,2.4230985053291927,1.351833902976865,2.040163801096726,1.3702106064450876,0.0,0.608032415962024,-0.3333333333333333,-0.45911340100997994
10:20:30.000,3947.6,0,2.754680406062431,2.4230985053291927,1.351833902976865,4.054327995134575,0.0,3.0407459963506436,0.23,1.6834158037031435,2.0660103045474036,0.9692394021326052,2.339428799038242,1.6747018523217228,0.0,0.7094763066114476,-0.3333333333333333,-0.15303780033665998
10:20:40.000,3948.4,0,1.6834158037031435,2.0660103045474036,0.9692394021326052,4.5604256397268355,0.0,3.5469977197874107,0.23,1.887466204150709,2.2700607049938086,0.5866449012895053,2.5384158323815167,1.8776960162395562,0.0,0.8545943538452564,0.3333333333333333,1.071264602356852
10:20:50.000,3948.6,0,1.887466204150709,2.2700607049938086,0.5866449012895053,2.026137169485683,0.0,0.5065342923711329,0.23,-1.0457583023002972,-1.4028465030855664,0.9437331020747746,2.5811119236161737,1.9284445572189568,0.0,0.9970506690829429,0.3333333333333333,1.1222772024690333
10:21:00.000,3947.8,0,-1.0457583023002972,-1.4028465030855664,0.9437331020747746,0.0,-3.038897893031485,-2.532414910858995,0.23,0.22955670050539592,-0.025506300057830503,1.198796102638001,2.372352216404515,1.7254503933012386,0.2026445108667428,1.0795373983940197,0.3333333333333333,0.9182268020201917
10:21:10.000,3948.2,0,0.22955670050539592,-0.025506300057830503,1.198796102638001,3.039821663796415,0.0,1.5199108318976315,0.23,-1.071264602355808,-0.688670101512708,0.8162016017949012,2.4689803000977606,1.8269474752600403,0.10131199027407198,1.1228386614499501,0.3333333333333333,1.0202520022445545
10:21:20.000,3947.8,0,-1.071264602355808,-0.688670101512708,0.8162016017949012,1.0131199027407198,-1.5196798541105037,-1.0131199027395679,0.23,-0.45911340101079184,-0.4591134010131116,0.816201601797221,2.3638696807854354,1.7254503933012386,0.2026445108667428,1.1032026043521888,0.3333333333333333,0.9182268020201917
10:21:30.000,3947.8,0,-0.45911340101079184,-0.4591134010131116,0.816201601797221,0.506611277166569,-0.5066112771677208,0.0,0.23,-0.7651890016838798,-0.9437331020747746,0.9947457021881159,2.3621299962941693,1.6746168679590898,0.2026445108667428,1.0080460372228086,0.3333333333333333,0.9182268020201917
10:21:40.000,3947.4,0,-0.7651890016838798,-0.9437331020747746,0.9947457021881159,0.0,-1.5198338315020106,-1.0132225543342899,0.23,-0.9437331020747746,-0.8162016017949012,0.8672142019082425,2.2592400521329243,1.5731249365676123,0.30399756801940975,0.9157397963090368,0.3333333333333333,0.816201601795713
10:21:50.000,3947.0,0,-0.9437331020747746,-0.8162016017949012,0.8672142019082425,0.5066882853675335,-0.5066882853663816,-0.5066882853663816,0.23,-0.586644901292985,-1.071264602355808,1.351833902971065,2.1529937466860836,1.3191942767263225,0.4053711679756547,0.7632927333391476,0.3333333333333333,0.7141764015712344
10:22:00.000,3946.8,0,-0.586644901292985,-1.071264602355808,1.351833902971065,0.0,-1.520141879908561,-0.5067139599691363,0.23,-2.117022904654945,-2.2700607049972885,1.5048717033134087,2.10148739904899,1.0145074566298062,0.4560656734569086,0.6336326328976589,0.3333333333333333,0.6631638014590531
10:22:10.000,3945.8,0,-2.117022904654945,-2.2700607049972885,1.5048717033134087,0.0,-4.05391709739628,-2.533698185872099,0.23,1.6068969035342917,1.7599347038731554,1.351833902974545,1.8458104888180422,0.6086118577877189,0.7096152871406881,0.5488508417310407,0.3333333333333333,0.4081008008979145
10:22:20.000,3947.2,0,1.6068969035342917,1.7599347038731554,1.351833902974545,2.0271639975667117,-1.013581998783932,2.0271639975667117,0.23,1.9894914043750715,2.3465796051626606,0.9947457021869559,2.2002257062286246,0.963635441497116,0.3546817997568127,0.5177377252272357,0.3333333333333333,0.7651890016834157
10:22:30.000,3948.0,0,1.9894914043750715,2.3465796051626606,0.9947457021869559,3.040283759817122,0.0,2.533569799847986,0.23,1.5048717033134087,1.7854410039286661,0.7141764015716985,2.3995845446325674,0.963439987830278,0.15197568389055446,0.48100574882714736,0.3333333333333333,0.969239402132373
10:22:40.000,3948.2,0,1.5048717033134087,1.7854410039286661,0.7141764015716985,1.013222554333138,0.0,1.013222554333138,0.23,3.0352497066765287,2.984237106564347,0.7651890016838798,2.4481334766523952,1.0141473556107703,0.10131199027407198,0.47399921767289327,0.3333333333333333,1.0202520022445545
10:22:50.000,3949.6,0,3.0352497066765287,2.984237106564347,0.7651890016838798,5.065342923715935,0.0,3.0392057542291004,0.23,0.6376575014028466,0.6121512013473358,0.7906953017393905,2.791942128202622,1.3690989300745628,0.0,0.5236538055264537,0.3333333333333333,1.3773402030301716
10:23:00.000,3949.8,0,0.6376575014028466,0.6121512013473358,0.7906953017393905,1.0127607859026002,-0.5063803929507243,0.5063803929518758,0.23,1.734428403816485,1.708922103760974,0.8162016017949012,2.8402362365606626,1.4198062978551707,0.0,0.5679792770760489,0.3333333333333333,1.4283528031424688
10:23:10.000,3950.4,0,1.734428403816485,1.708922103760974,0.8162016017949012,2.0254190085567045,0.0,1.519064256417816,0.23,0.35708820078526926,0.30607560067076817,0.8672142019094022,2.9864606450104354,1.5719284011967631,0.0,0.6449281625719424,0.3333333333333333,1.581390603479129
10:23:20.000,3950.8,0,0.35708820078526926,0.30607560067076817,0.8672142019094022,1.0125556905632112,-1.0125556905632112,1.0125556905632112,0.23,1.377340203028896,1.2498087027513423,0.9947457021869559,3.0815328547612046,1.5209896572703305,0.0,0.7006289632738202,0.3333333333333333,1.6834158037036075
10:23:30.000,3951.4,0,1.377340203028896,1.2498087027513423,0.9947457021869559,2.0250088594142204,-0.5062522148529796,2.0250088594142204,0.23,1.1732898025824903,1.198796102636841,0.9692394021326052,3.2275738789991535,1.6730886229973403,0.0,0.8235924665699379,0.3333333333333333,1.8364536040402677
10:23:40.000,3951.4,0,1.1732898025824903,1.198796102636841,0.9692394021326052,0.0,-1.5183723048889288,-0.5061241016292594,0.23,-0.45911340101079184,-0.7651890016838798,1.2753150028056932,3.221159928565355,1.6730886229973403,0.0,0.9255788332731368,0.3333333333333333,1.8364536040402677
10:23:50.000,3950.6,0,-0.45911340101079184,-0.7651890016838798,1.2753150028056932,0.5061497190864456,-2.024598876348084,-2.024598876348084,0.23,-1.8619599040963581,-1.428352803142237,0.8417079018515717,3.0138589019637,1.470290002027917,0.20250088594142204,0.9606641318021705,0.3333333333333333,1.6324032035913103
10:24:00.000,3950.0,0,-1.8619599040963581,-1.428352803142237,0.8417079018515717,0.0,-3.037052034824403,-3.037052034824403,0.23,-3.9534765086981123,-4.183033209202349,1.071264602355808,2.8575530801369684,1.318191036300907,0.3544303797468585,0.9455319049357552,0.3333333333333333,1.4793654032546502
10:24:10.000,3948.8,0,-3.9534765086981123,-4.183033209202349,1.071264602355808,0.0,-2.5319019647559244,-2.025521571804049,0.23,0.688670101513868,0.8672142019082425,0.8927205019614334,2.54787834328979,1.0139931048468869,0.6584278768233157,0.9271922992390158,0.3333333333333333,1.1732898025813305
10:24:20.000,3948.4,0,0.688670101513868,0.8672142019082425,0.8927205019614334,3.5457400466013853,0.0,0.0,0.23,-1.0967709024089987,-1.198796102639161,0.9947457021915954,2.4341599784994314,0.9125937943621754,0.7598014385573904,0.8941932637879159,0.3333333333333333,1.071264602356852
10:24:30.000,3949.2,0,-1.0967709024089987,-1.198796102639161,0.9947457021915954,3.0393597082221593,0.0,2.5327997568512233,0.23,0.7396827016248895,0.6631638014606771,1.071264602355808,2.632741012583047,1.0646387832699158,0.5570748506027228,0.8096163661695739,0.3333333333333333,1.275315002805693
10:24:40.000,3949.0,0,0.7396827016248895,0.6631638014606771,1.071264602355808,1.012863364732328,-2.0257267294635044,-0.5064316823655882,0.23,-0.05101260011334122,-0.28056930061873714,1.300821302861204,2.5769831493242665,0.9124550108987451,0.607748797163862,0.7229521469856366,0.3333333333333333,1.2243024026935116
10:24:50.000,3949.2,0,-0.05101260011334122,-0.28056930061873714,1.300821302861204,1.0129146619399618,-1.5193719929093672,0.5064573309694052,0.23,1.2753150028080127,1.5303780033689194,1.0457583023002972,2.6223256084181665,0.9124087591240645,0.5570748506027228,0.6519099529403973,0.3333333333333333,1.275315002805693
10:25:00.000,3949.4,0,1.2753150028080127,1.5303780033689194,1.0457583023002972,1.5192950470990676,0.0,0.5064316823667397,0.23,3.7239198081927163,3.7749324083037377,0.9947457021892757,2.6703778065582675,0.9123625120380934,0.5064060363599534,0.5857395066108857,0.3333333333333333,1.3263276029179902
10:25:10.000,3951.4,0,3.7239198081927163,3.7749324083037377,0.9947457021892757,4.05083801711456,0.0,4.05083801711456,0.23,-0.6886701015161878,-0.7906953017405504,1.0967709024136383,3.1715706014040483,1.4192305742814912,0.0,0.5804955543046081,0.3333333333333333,1.8364536040402677
10:25:20.000,3949.8,0,-0.6886701015161878,-0.7906953017405504,1.0967709024136383,0.0,-4.049197752695017,-4.049197752695017,0.23,-0.6631638014595171,-0.841707901849252,1.2753150028033733,2.7615517537423324,1.013736124486796,0.405083801711456,0.5387150582309492,0.3333333333333333,1.4283528031424688
10:25:30.000,3950.4,0,-0.6631638014595171,-0.841707901849252,1.2753150028033733,3.038128512835632,-0.5063547521400396,1.519064256417816,0.23,1.0202520022471062,1.6324032035898024,0.6631638014606771,2.9118194806364444,1.1657965431597923,0.2531389226407453,0.543266316986643,0.3333333333333333,1.581390603479129
10:25:40.000,3951.2,0,1.0202520022471062,1.6324032035898024,0.6631638014606771,2.0251113811252712,0.0,2.0251113811252712,0.23,0.43360710095296134,0.0,1.0967709024136383,3.112195937840667,1.3685437680570824,0.05061753391381678,0.5823724777389262,0.3333333333333333,1.7854410039279702
10:25:50.000,3951.0,0,0.43360710095296134,0.0,1.0967709024136383,0.5061497190864456,-1.012299438174042,-1.012299438174042,0.23,0.4081008008974506,0.7141764015705385,0.7906953017405504,3.0585172757679815,1.3178569618327889,0.10124019235638851,0.6122581678373671,0.3333333333333333,1.7344284038157887
10:26:00.000,3952.0,0,0.4081008008974506,0.7141764015705385,0.7906953017405504,3.037359522121641,0.0,3.037359522121641,0.23,3.4178442075196287,3.239300107127574,0.9692394021326052,3.3090659239833053,1.5712909929544876,0.0,0.6638217716596093,0.3333333333333333,1.9894914043769276
10:26:10.000,3952.6,0,3.4178442075196287,3.239300107127574,0.9692394021326052,2.5303643724696356,0.0,1.5182186234815513,0.23,0.7906953017370707,0.8672142019082425,0.8927205019614334,3.454234624221704,1.7233514116274844,0.0,0.7452409052747719,0.6666666666666666,2.142529204713587
10:26:20.000,3953.4,0,0.7906953017370707,0.8672142019082425,0.8927205019614334,4.048173261815375,0.0,2.5301082886347532,0.23,2.168035504771766,2.3465796051615007,0.7141764015716985,3.650455019097099,1.9260986365248893,0.0,0.8521159715925627,0.6666666666666666,2.3465796051625447
10:26:30.000,3953.8,0,2.168035504771766,2.3465796051615007,0.7141764015716985,1.5176809834570473,0.0,1.0117873223050815,0.23,0.2040504004498852,0.22955670050539592,0.6886701015161878,3.74521633139832,2.027472248973592,0.0,0.9673121816791685,0.6666666666666666,2.4486048053870233
10:26:40.000,3953.8,0,0.2040504004498852,0.22955670050539592,0.6886701015161878,0.5058424806510651,-1.0116849613032803,0.0,0.23,-0.3315819007309184,-0.9692394021337649,1.3263276029190343,3.7397879748560667,2.027472248973592,0.0,1.0447338516250038,0.6666666666666666,2.4486048053870233
10:26:50.000,3953.8,0,-0.3315819007309184,-0.9692394021337649,1.3263276029190343,1.011736139215123,-1.5176042088221091,0.5058680696081366,0.23,0.3060756006730879,0.3060756006730879,1.3263276029190343,3.7356062915693515,2.027472248973592,0.0,1.0771235549614224,0.6666666666666666,2.4486048053870233
10:27:00.000,3953.2,0,0.3060756006730879,0.3060756006730879,1.3263276029190343,0.5058424806510651,-1.5175274419554954,-1.5175274419554954,0.23,-0.45911340100847203,-0.20405040044756542,1.0712646023581276,3.581525087367139,1.8754118303004805,0.15177577658614888,1.0383327459884628,0.6666666666666666,2.2955670050502475
10:27:10.000,3953.8,0,-0.45911340100847203,-0.20405040044756542,1.0712646023581276,1.517757765861489,-0.5059192552863961,1.517757765861489,0.23,1.5303780033642798,1.785441003929826,0.8162016017925814,3.730080282347868,1.6720713417106718,0.0,0.9284034477248178,0.6666666666666666,2.4486048053870233
10:27:20.000,3954.4,0,1.5303780033642798,1.785441003929826,0.8162016017925814,2.5292124032576258,-1.0116849613032803,1.5175274419543454,0.23,1.4028465030878863,1.351833902971065,0.8672142019094022,3.871003196478334,1.6210739614995167,0.0,0.9233199020064718,0.6666666666666666,2.6016426057236837
10:27:30.000,3955.0,0,1.4028465030878863,1.351833902971065,0.8672142019094022,1.0114803014213598,0.0,1.0114803014213598,0.23,-0.5611386012351545,-1.0202520022424666,1.3263276029167146,4.011953266765015,1.722303834658878,0.0,0.9749884379550375,0.6666666666666666,2.754680406060343
10:27:40.000,3953.2,0,-0.5611386012351545,-1.0202520022424666,1.3263276029167146,0.0,-4.5512010113784624,-4.5512010113784624,0.23,-1.6068969035342917,-1.1477835025258196,0.8672142019082425,3.5477026075176292,1.2156823016917555,0.4553273297582166,0.9246227226609157,0.6666666666666666,2.2955670050502475
10:27:50.000,3954.0,0,-1.6068969035342917,-1.1477835025258196,0.8672142019082425,2.023574644609013,0.0,1.5176809834570473,0.23,1.2498087027478626,1.071264602355808,1.0457583023002972,3.7467186065132068,1.4182960186404387,0.25290844714213456,0.9527458579251997,0.6666666666666666,2.499617405499205
10:28:00.000,3954.2,0,1.2498087027478626,1.071264602355808,1.0457583023002972,1.5174506828525771,-0.505816894283809,0.505816894283809,0.23,-0.7141764015693788,-0.7141764015693788,1.0457583023002972,3.7919064566785385,1.468949447877552,0.2023165242021602,0.9849623832792893,0.6666666666666666,2.550630005611386
10:28:10.000,3954.2,0,-0.7141764015693788,-0.7141764015693788,1.0457583023002972,0.0,-2.0230629172571866,-0.5057657293148716,0.23,-0.5356323011796438,-0.45911340101079184,0.9692394021314452,3.7856380674696495,1.468949447877552,0.2023165242021602,1.0236155475033362,0.6666666666666666,2.550630005611386
10:28:20.000,3954.6,0,-0.5356323011796438,-0.45911340101079184,0.9692394021314452,1.011582621010801,-1.5173739315156267,1.011582621010801,0.23,0.15303780033770387,-0.05101260011334122,1.1732898025824903,3.882443209281604,1.570256306351894,0.10114803014213598,1.0803922145867009,0.6666666666666666,2.6526552058358646
10:28:30.000,3953.4,0,0.15303780033770387,-0.05101260011334122,1.1732898025824903,0.0,-4.045716597553261,-3.5400020228585287,0.23,-1.2753150028056932,-1.275315002804533,1.1732898025813303,3.5722683770347294,1.266335730928984,0.40471492892191757,1.0964288232298651,0.6666666666666666,2.3465796051625447
10:28:40.000,3953.2,0,-1.2753150028056932,-1.275315002804533,1.1732898025813303,0.0,-0.5059192552863961,0.0,0.23,-1.504871703311089,-1.3263276029190343,0.9947457021892757,3.5198257872794487,1.2156823016917555,0.4553273297582166,1.1057308197914397,0.6666666666666666,2.2955670050502475
10:28:50.000,3952.4,0,-1.504871703311089,-1.3263276029190343,0.9947457021892757,0.0,-2.0236770211467348,-2.0236770211467348,0.23,0.33158190072859867,0.02550630005667061,1.300821302861204,3.311837889568828,1.013068584743187,0.6578281550450129,1.0880193508488463,0.6666666666666666,2.091516604601406
10:29:00.000,3952.6,0,0.33158190072859867,0.02550630005667061,1.300821302861204,2.5301082886347532,0.0,0.5060216577264904,0.23,2.014997704435222,2.091516604601754,1.2243024026946716,3.3582563378374495,1.0637220139803003,0.6071952638769649,1.0500359382726097,0.6666666666666666,2.142529204713587
10:29:10.000,3953.4,0,2.014997704435222,2.091516604601754,1.2243024026946716,5.565956585539323,0.0,2.0239842129235996,0.23,-0.5611386012363143,-0.6631638014583573,1.3263276029167146,3.555061477465898,1.266335730928984,0.40471492892191757,0.9571532021053448,0.6666666666666666,2.3465796051625447
10:29:20.000,3952.6,0,-0.5611386012363143,-0.6631638014583573,1.3263276029167146,1.011736139215123,-2.529340348037232,-2.529340348037232,0.23,-3.4943631076884807,-2.9842371065666673,0.8162016017949012,3.3487677937679052,0.9116231957457354,0.6071952638769649,0.8176343996318762,0.6666666666666666,2.142529204713587
10:29:30.000,3952.0,0,-3.4943631076884807,-2.9842371065666673,0.8162016017949012,0.0,-2.023984212922449,-1.5179881596921245,0.23,-0.33158190072859867,-0.5611386012339945,1.0457583023002972,3.1934025647872497,0.7596859964547987,0.7591093117408907,0.7238131021037585,0.6666666666666666,1.9894914043769276
10:29:40.000,3952.4,0,-0.33158190072859867,-0.5611386012339945,1.0457583023002972,1.0121457489880843,-1.0121457489880843,1.0121457489880843,0.23,0.45911340101079184,0.2040504004487253,1.3008213028623636,3.29184768486329,0.8102906917857473,0.6578281550450129,0.6096954558743835,0.6666666666666666,2.091516604601406
10:29:50.000,3951.8,0,0.45911340101079184,0.2040504004487253,1.3008213028623636,1.0120433154541315,-2.024086630908263,-1.5180649731806222,0.23,-0.7651890016850396,-0.6121512013461758,1.1477835025235,3.1372289161476297,0.6076872436319671,0.8097575788247932,0.5088244608062111,0.6666666666666666,1.938478804264746
10:30:00.000,3952.2,0,-0.7651890016850396,-0.6121512013461758,1.1477835025235,1.5183723048889288,-0.5061241016292594,1.5183723048889288,0.23,1.9639851043218808,2.0149977044317424,1.0967709024136383,3.2359503222521333,0.6076257025671264,0.7084661707403932,0.4104579364472075,0.6666666666666666,2.040504004489109
10:30:10.000,3953.0,0,1.9639851043218808,2.0149977044317424,1.0967709024136383,1.5180649731806222,-1.0120433154541315,1.5180649731806222,0.23,0.10202520022552254,-0.07651890016653215,1.2753150028056932,3.4300843944935573,0.810167603422912,0.5059448520111307,0.39128422843975785,0.6666666666666666,2.2445544049380666
10:30:20.000,3952.2,0,0.10202520022552254,-0.07651890016653215,1.2753150028056932,0.0,-2.0237794080449834,-2.0237794080449834,0.23,-0.8162016017949012,-0.45911340101079184,0.9182268020215837,3.222965577925128,0.45565006075327236,0.7084661707403932,0.3094875694778696,0.6666666666666666,2.040504004489109
10:30:30.000,3952.6,0,-0.8162016017949012,-0.45911340101079184,0.9182268020215837,1.0120945296292976,-0.5060472648140735,1.0120945296292976,0.23,1.2753150028033733,1.0457583023002972,1.1477835025246599,3.319994293643417,0.4049607694254389,0.6071952638769649,0.2507583229547265,0.6666666666666666,2.142529204713587
10:30:40.000,3953.0,0,1.2753150028033733,1.0457583023002972,1.1477835025246599,0.5059704513251824,-1.0119409026515152,0.5059704513251824,0.23,-0.10202520022320276,1.159892238143305e-12,1.0457583023002972,3.4182326701767165,0.5062009617818275,0.5059448520111307,0.2194567245330472,0.6666666666666666,2.2445544049380666
10:30:50.000,3953.2,0,-0.10202520022320276,1.159892238143305e-12,1.0457583023002972,0.5059448520106706,-1.5178345560331623,0.5059448520106706,0.23,-0.4336071009552811,-0.6886701015161878,1.300821302861204,3.46719684891305,0.35426894073577514,0.4553273297582166,0.1786418336026696,0.6666666666666666,2.2955670050502475
10:31:00.000,3952.0,0,-0.4336071009552811,-0.6886701015161878,1.300821302861204,0.0,-3.035515531720677,-3.035515531720677,0.23,0.5611386012363143,0.4846197010663026,1.3773402030312154,3.1595395345534403,0.05060984867650643,0.7591093117408907,0.1786418336026696,0.6666666666666666,1.9894914043769276
10:31:10.000,3952.6,0,0.5611386012363143,0.4846197010663026,1.3773402030312154,3.54251012145772,0.0,1.5182186234815513,0.23,0.7396827016272093,0.7906953017393905,1.3263276029190343,3.3086330450300268,0.20243939470614078,0.6071952638769649,0.1786418336026696,0.6666666666666666,2.142529204713587
10:31:20.000,3953.4,0,0.7396827016272093,0.7906953017393905,1.3263276029190343,2.02388180530188,0.0,1.5179113539766977,0.23,0.10202520022320276,-0.22955670050539592,1.6579095036476328,3.5066586450791455,0.4048787894123966,0.40471492892191757,0.1786418336026696,0.6666666666666666,2.3465796051625447
10:31:30.000,3953.0,0,0.10202520022320276,-0.22955670050539592,1.6579095036476328,0.0,-2.529468305762129,-1.0117873223050815,0.23,0.8672142019082425,0.9947457021892757,1.5303780033665997,3.403403043605239,0.30365909205926866,0.5059448520111307,0.17566565467793344,0.6666666666666666,2.2445544049380666
10:31:40.000,3953.2,0,0.8672142019082425,0.9947457021892757,1.5303780033665997,2.0237794080449834,0.0,0.5059448520106706,0.23,-1.9384788042640502,-1.6579095036476328,1.2498087027501825,3.4516602615726617,0.35426894073577514,0.4553273297582166,0.17214251251889373,0.6666666666666666,2.2955670050502475
