UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
11:26:00.000,3881.2,0,0.33685737976693203,0.362769485902306,0.9328358208958524,1.03044979133298,-1.545674687001813,-1.545674687001813,0.23,-0.181384742951153,0.155472636815779,0.5959784411289204,6.9656070982912865,2.376033057851193,0.20612181799448157,2.3612889208860666,1.0,3.5758706467660986
11:26:10.000,3881.8,0,-0.181384742951153,0.155472636815779,0.5959784411289204,1.5458339774305896,0.0,1.0305559849541168,0.23,-0.155472636815779,-0.4405058043107847,0.8810116086239261,7.116517923421364,2.3756649279554494,0.051522489566648996,2.284977433802439,1.0,3.731343283582113
11:26:20.000,3881.2,0,-0.155472636815779,-0.4405058043107847,0.8810116086239261,0.51522489566649,-1.545674687001813,-1.545674687001813,0.23,-0.025912106137730685,0.259121061357275,0.5959784411289204,6.950651777471668,2.220730258740874,0.20612181799448157,2.189201393290925,1.0,3.5758706467660986
11:26:30.000,3882.2,0,-0.025912106137730685,0.259121061357275,0.5959784411289204,2.061111969907062,-0.5152779924776443,2.061111969907062,0.23,2.798507462687557,2.6171227197364044,0.7773631840800733,7.2027011260443015,2.27190581917688,0.0,2.096831989245302,1.0,3.8349917081259663
11:26:40.000,3883.0,0,2.798507462687557,2.6171227197364044,0.7773631840800733,2.0606872391947397,0.0,2.0606872391947397,0.23,1.7101990049747475,1.943407960199005,0.5441542288558157,7.396400117845504,2.478442711829377,0.0,2.0864166334633794,1.0,4.042288557213906
11:26:50.000,3884.2,0,1.7101990049747475,1.943407960199005,0.5441542288558157,3.0903940252377495,0.0,3.0903940252377495,0.23,3.5240464344957045,3.213101160862968,0.855099502488552,7.680430465637055,2.788248050808005,0.0,2.1246282379494854,1.0,4.353233830845701
11:27:00.000,3885.4,0,3.5240464344957045,3.213101160862968,0.855099502488552,3.089439266773783,-0.5149065444617118,3.089439266773783,0.23,2.021144278605127,1.5806384742943425,1.2956053067993367,7.957181554254667,2.7873845042069325,0.0,2.2140121684699943,1.0,4.664179104477613
11:27:10.000,3885.6,0,2.021144278605127,1.5806384742943425,1.2956053067993367,2.5740025740025736,-0.5148005148000466,1.5444015444013104,0.23,-0.49233001658388936,0.0,0.8032752902154473,7.990305148599276,2.8390027357662726,0.0,2.43662509381073,1.0,4.716003316749538
11:27:20.000,3885.0,0,-0.49233001658388936,0.0,0.8032752902154473,0.0,-1.5441630636192842,-1.5441630636192842,0.23,-0.07773631840612198,-0.23320895522425766,0.958747927033583,7.822892321172668,2.5806451612903225,0.15444015444013104,2.4573584861543454,1.0,4.560530679933642
11:27:30.000,3885.6,0,-0.07773631840612198,-0.23320895522425766,0.958747927033583,2.5740025740025736,-0.5148005148000466,1.5444015444013104,0.23,1.0883084577104531,1.2696932006639625,0.7773631840800733,7.963411595935161,2.580245639384869,0.0,2.506746873852138,1.0,4.716003316749538
11:27:40.000,3886.0,0,1.0883084577104531,1.2696932006639625,0.7773631840800733,0.5146945287966908,-1.0293890575945517,0.5146945287966908,0.23,0.46641791044615866,0.6996268656727731,0.544154228853459,8.060340727290201,2.6317147427627376,0.0,2.5829190666612947,1.0,4.819651741293509
11:27:50.000,3886.0,0,0.46641791044615866,0.6996268656727731,0.544154228853459,0.5146680391143029,-0.5146680391143029,0.0,0.23,2.461650082920625,1.9952321724709314,1.0105721393031526,8.054450562437644,2.579979360165119,0.0,2.613506820638372,1.0,4.819651741293509
11:28:00.000,3887.0,0,2.461650082920625,1.9952321724709314,1.0105721393031526,4.632012352033407,0.0,2.5733401955738553,0.23,4.482794361524574,4.664179104476905,0.8291873963508214,8.291726874487637,2.734495924053222,0.0,2.6947003317389013,1.3333333333333333,5.0787728026533765
11:28:10.000,3888.8,0,4.482794361524574,4.664179104476905,0.8291873963508214,5.1448268765756024,0.0,3.6013788136031564,0.23,2.5912106135986734,2.591210613597495,0.8291873963519997,8.73389620209243,3.1988442885151405,0.0,3.011822429848354,1.3333333333333333,5.545190713101185
11:28:20.000,3890.0,0,2.5912106135986734,2.591210613597495,0.8291873963519997,2.0569782988794145,-1.0284891494385382,2.0569782988794145,0.23,2.5912106135986734,2.4875621890571775,0.9328358208934956,9.026362222602256,3.4048699958728377,0.0,3.330387506029484,1.3333333333333333,5.856135986732978
11:28:30.000,3891.6,0,2.5912106135986734,2.4875621890571775,0.9328358208934956,4.627249357326946,-0.5141388174802521,4.1131105398455245,0.23,1.580638474296699,1.0623963515739008,1.451077943616294,9.406851790721557,3.817581510524073,0.0,3.8920033719693357,1.3333333333333333,6.270729684908742
11:28:40.000,3891.0,0,1.580638474296699,1.0623963515739008,1.451077943616294,0.0,-2.055709733784888,-1.5417823003389584,0.23,-0.6478026534008468,-0.10364842454503101,0.9069237147604784,9.228605978200687,3.6628146925298743,0.15420200462603678,4.229713922521372,1.3333333333333333,6.115257048092845
11:28:50.000,3891.4,0,-0.6478026534008468,-0.10364842454503101,0.9069237147604784,1.5420200462603677,-1.028013364173968,1.028013364173968,0.23,-0.285033167496184,-0.20729684908652699,0.8291873963508214,9.316617559811537,3.7659925711927125,0.0513953846944077,4.49061680039153,1.3333333333333333,6.218905472636816
11:29:00.000,3891.0,0,-0.285033167496184,-0.20729684908652699,0.8291873963508214,0.0,-2.569769234722722,-1.0279076938893223,0.23,0.20729684908888368,0.07773631840847868,0.9587479270312264,9.205388914307367,3.4039919542007886,0.15420200462603678,4.531252626340548,1.3333333333333333,6.115257048092845
11:29:10.000,3890.8,0,0.20729684908888368,0.07773631840847868,0.9587479270312264,1.5420200462603677,-1.5420200462603677,-0.5140066820863997,0.23,-0.5700663349911897,-0.4664179104496937,0.8550995024897304,9.130845620426776,3.3524163185311258,0.20561324149268198,4.556136001110415,1.3333333333333333,6.063432835820919
11:29:20.000,3890.6,0,-0.5700663349911897,-0.4664179104496937,0.8550995024897304,0.5140331037314128,-1.0280662074639944,-0.5140331037325816,0.23,-1.7879353233855828,-1.943407960197827,1.0105721393019744,9.064179985211656,3.042177993193701,0.2570297640466766,4.460198147391595,1.3333333333333333,6.0116086235488755
11:29:30.000,3889.4,0,-1.7879353233855828,-1.943407960197827,1.0105721393019744,0.5140859551712371,-2.5704297758585235,-2.5704297758585235,0.23,0.10364842454620936,0.07773631840965702,1.0364842454385266,8.741651344056667,2.7328039599876015,0.565639944464395,4.288567445136154,1.3333333333333333,5.700663349917081
11:29:40.000,3890.2,0,0.10364842454620936,0.07773631840965702,1.0364842454385266,2.5710906566565535,0.0,2.0568725253245415,0.23,2.435737976781716,1.8397595356527956,1.632462686567447,8.941294227693842,2.5771867429513944,0.35987866947717106,4.110762997493798,1.3333333333333333,5.907960199004905
11:29:50.000,3891.4,0,2.435737976781716,1.8397595356527956,1.632462686567447,4.627249357326946,0.0,3.5989717223652726,0.23,1.4769900497528463,1.7879353233844046,1.321517412935889,9.222396815426258,2.886449152105632,0.0513953846944077,4.19530064457795,1.3333333333333333,6.218905472636816
11:30:00.000,3891.8,1,1.4769900497528463,1.7879353233844046,1.321517412935889,1.5418615408333995,-2.0558153877786447,1.0279076938893223,0.23,5.311981757875396,5.234245439466916,1.3992537313443676,9.305470083705776,2.989536621823711,0.0,4.253686523646479,1.3333333333333333,6.3225538971807875
13:00:10.000,3891.4,0,5.311981757875396,5.234245439466916,1.3992537313443676,6.679683485766902,-2.56910903298736,-2.56910903298736,0.23,-5.648839137644684,-5.6488391376423275,1.399253731342011,9.065640951411863,2.886449152105632,0.10279076938893224,4.144631263669324,1.3333333333333333,6.218905472636816
13:00:20.000,3890.8,0,-5.648839137644684,-5.6488391376423275,1.399253731342011,0.5139010226625677,-4.111208181305216,-2.5695051133151754,0.23,-5.5711028192373835,-5.337893864014304,1.1660447761189316,8.880047469918736,2.47346181593331,0.25701655186594013,3.8966264205044467,1.3333333333333333,6.063432835820919
13:00:30.000,3888.6,0,-5.5711028192373835,-5.337893864014304,1.1660447761189316,0.0,-7.196833393306244,-5.140595280933532,0.23,-3.6017827529018263,-3.705431177446857,1.2696932006639625,8.280994679043275,1.9066268164485447,0.8229182739289908,3.685244956828138,1.3333333333333333,5.493366500829141
13:00:40.000,3888.0,0,-3.6017827529018263,-3.705431177446857,1.2696932006639625,2.5721487730850354,-1.028859509234248,0.5144297546165392,0.23,0.8810116086239261,1.1919568822566624,0.9587479270312264,8.105786534270614,1.752035452952742,0.9773662551440797,3.3989213440365704,1.3333333333333333,5.337893864013243
13:00:50.000,3887.8,0,0.8810116086239261,1.1919568822566624,0.9587479270312264,2.57201646090535,-0.5144032921806021,-0.5144032921806021,0.23,1.8397595356563308,1.347429519071263,1.451077943616294,8.046772161383009,1.7005049984541802,1.0288595092340143,3.1085242089361595,1.3333333333333333,5.286069651741317
13:01:00.000,3889.2,0,1.8397595356563308,1.347429519071263,1.451077943616294,3.086260994805496,-0.5143768324669978,2.5718841623373287,0.23,3.9904643449406847,4.223673300163764,1.2178689883932148,8.40304106126982,2.061218179944347,0.6685179471357513,2.745025879190615,1.3333333333333333,5.648839137645037
13:01:10.000,3890.4,0,3.9904643449406847,4.223673300163764,1.2178689883932148,7.714065312419645,0.0,3.599897145796068,0.23,-0.41459369817776737,-0.025912106133017303,0.8291873963484646,8.689845030619981,2.3704009069360694,0.35986016862021664,2.4494041267042173,1.3333333333333333,5.959784411276949
13:01:20.000,3890.8,0,-0.41459369817776737,-0.025912106133017303,0.8291873963484646,2.570561924836769,-0.5141123849668863,1.5423371549029967,0.23,-1.1142205638458271,-1.3733416252078154,1.0883084577104531,8.780557038918062,2.215238782133935,0.25701655186594013,2.0507863592786335,1.3333333333333333,6.063432835820919
13:01:30.000,3889.6,0,-1.1142205638458271,-1.3733416252078154,1.0883084577104531,0.0,-3.598231726123396,-3.084198622391983,0.23,-0.544154228853459,-0.28503316749736235,0.8291873963543565,8.457011323945498,1.6997167138809963,0.5656108597285769,1.6932560133151469,1.3333333333333333,5.752487562189008
13:01:40.000,3889.4,0,-0.544154228853459,-0.28503316749736235,0.8291873963543565,1.5426543939936983,0.0,0.0,0.23,-1.9174958540659877,-2.098880597014784,1.0105721393031526,8.397956814217478,1.3387570156017385,0.6170617575975962,1.3920218363801213,1.3333333333333333,5.700663349917081
13:01:50.000,3888.4,0,-1.9174958540659877,-2.098880597014784,1.0105721393031526,0.5142445747204383,-2.0569782988782457,-2.0569782988782457,0.23,-0.3627694859034843,-0.466417910447337,1.1142205638470055,8.132037296400295,0.8751608751608986,0.8743956383088394,1.1886448330250388,1.3333333333333333,5.441542288557214
13:02:00.000,3889.0,0,-0.3627694859034843,-0.466417910447337,1.1142205638470055,2.5718841623373287,0.0,2.057507329870331,0.23,-0.20729684908652699,0.10364842454503101,0.8032752902154473,8.28307650137571,1.0296010296010294,0.7199794291592136,1.0634877765879247,1.3333333333333333,5.597014925373111
13:02:10.000,3888.0,0,-0.20729684908652699,0.10364842454503101,0.8032752902154473,0.5142710208275086,-3.0856261249673906,-2.5713551041398817,0.23,-3.1353648424568457,-3.2390132670006984,0.9069237147593,8.017245050739264,0.7722007722007722,0.9773662551440797,0.9587754908768368,1.3333333333333333,5.337893864013243
13:02:20.000,3888.0,0,-3.1353648424568457,-3.2390132670006984,0.9069237147593,1.0289124395516283,-1.0289124395516283,1.0289124395516283,0.23,0.025912106137730685,-0.12956053067804832,1.062396351575079,8.006977222576428,0.6176652254478308,0.9773662551440797,0.8071451494452649,1.3333333333333333,5.337893864013243
13:02:30.000,3887.4,0,0.025912106137730685,-0.12956053067804832,1.062396351575079,0.5144032921806021,-2.0576131687247474,-1.543209876542976,0.23,-1.217868988390858,-0.7773631840812517,0.6218905472654727,7.847983107668879,0.3602676273803631,1.1318619128466563,0.7136173675319197,1.3333333333333333,5.182421227197347
13:02:40.000,3886.8,0,-1.217868988390858,-0.7773631840812517,0.6218905472654727,0.0,-1.0290183165250983,-1.0290183165250983,0.23,-1.580638474296699,-1.6583747927016428,0.6996268656704163,7.6869279908425145,0.2058672156459552,1.2864052691159824,0.6700172056799912,1.3333333333333333,5.0269485903814495
13:02:50.000,3886.2,0,-1.580638474296699,-1.6583747927016428,0.6996268656704163,0.0,-1.5436863229401148,-1.5436863229401148,0.23,1.4769900497504895,1.2956053067993367,0.8810116086215694,7.521111074419909,0.0,1.4409963460450734,0.6579942804649537,1.3333333333333333,4.871475953565435
13:03:00.000,3887.4,0,1.4769900497504895,1.2956053067993367,0.8810116086215694,3.08784931295423,0.0,3.08784931295423,0.23,0.07773631840965702,-0.2850331674950056,1.243781094526232,7.816282397650428,0.308784931295423,1.1318619128466563,0.6416793452925512,1.3333333333333333,5.182421227197347
13:03:10.000,3887.0,0,0.07773631840965702,-0.2850331674950056,1.243781094526232,1.0289653753153547,-2.0579307506307094,-1.0289653753153547,0.23,-3.213101160861789,-2.539386401327925,0.570066334992368,7.697106047082978,0.20585662086361536,1.2348855158220176,0.6920110905174238,1.3333333333333333,5.0787728026533765
13:03:20.000,3885.6,0,-3.213101160861789,-2.539386401327925,0.570066334992368,0.5146150679287209,-2.5730753396459445,-2.058460271717224,0.23,-0.8550995024873738,-1.2178689883920364,0.9328358208970307,7.322088541338367,0.0,1.595635165740239,0.8147907121248494,1.3333333333333333,4.716003316749538
13:03:30.000,3885.8,0,-0.8550995024873738,-1.2178689883920364,0.9328358208970307,0.5147210212072083,-1.5441630636192842,0.5147210212072083,0.23,0.31094527363037966,0.4923300165850677,0.7514510779423427,7.366190361544463,0.05147210212072083,1.5440835863914766,0.8665997461291262,1.3333333333333333,4.767827529021583
13:03:40.000,3885.6,0,0.31094527363037966,0.4923300165850677,0.7514510779423427,0.0,-1.0293890575945517,-0.514694528797861,0.23,-0.5182421227192633,-0.41459369817658903,0.6478026533996684,7.310535649107746,0.0,1.595635165740239,0.9352697321099102,1.3333333333333333,4.716003316749538
13:03:50.000,3885.2,0,-0.5182421227192633,-0.41459369817658903,0.6478026533996684,0.0,-1.0294420424132462,-1.0294420424132462,0.23,-0.05182421227192634,-0.12956053068040502,0.725538971808147,7.2014150315853005,0.0,1.6987542468857106,0.9928628229013917,1.3333333333333333,4.612354892205568
13:04:00.000,3885.8,0,-0.05182421227192634,-0.12956053068040502,0.725538971808147,1.5443220426242248,0.0,1.5443220426242248,0.23,1.16604477612011,1.1142205638470055,0.7773631840812517,7.351384712803549,0.1544322042624225,1.5440835863914766,1.01442621517405,1.3333333333333333,4.767827529021583
13:04:10.000,3885.0,0,1.16604477612011,1.1142205638470055,0.7773631840812517,2.058778115187933,-2.0587781151891034,-2.0587781151891034,0.23,-1.9952321724721098,-2.3320895522378633,1.1142205638470055,7.1326437906710325,0.0,1.7503217503217972,1.071055873933689,1.3333333333333333,4.560530679933642
13:04:20.000,3885.6,0,-1.9952321724721098,-2.3320895522378633,1.1142205638470055,2.0593080724869415,-1.029654036244056,2.0593080724869415,0.23,-0.23320895522307933,-0.2850331674950056,1.1660447761189316,7.280343445674646,0.15444015444013104,1.595635165740239,1.0861783986502695,1.3333333333333333,4.716003316749538
13:04:30.000,3885.6,0,-0.23320895522307933,-0.2850331674950056,1.1660447761189316,1.5444015444013104,-1.0296010296012639,1.5444015444013104,0.23,1.425165837477385,1.8656716417905264,0.7255389718057904,7.274424966943677,0.15444015444013104,1.595635165740239,1.1282286510737354,1.3333333333333333,4.716003316749538
13:04:40.000,3885.6,0,1.425165837477385,1.8656716417905264,0.7255389718057904,0.5147210212072083,-0.5147210212060379,0.0,0.23,0.20729684909124038,-0.12956053068040502,1.0623963515774357,7.272134882079982,0.15444015444013104,1.595635165740239,1.1350728937348917,1.3333333333333333,4.716003316749538
13:04:50.000,3885.4,0,0.20729684909124038,-0.12956053068040502,1.0623963515774357,1.0294420424132462,-1.0294420424132462,-0.5147210212060379,0.23,0.33685737976693203,0.8032752902154473,0.5959784411289204,7.2147544741167975,0.10296010296012639,1.647192052298371,1.0719790834683285,1.3333333333333333,4.664179104477613
13:05:00.000,3886.0,0,0.33685737976693203,0.8032752902154473,0.5959784411289204,1.544242549029467,0.0,1.544242549029467,0.23,1.5029021558858637,1.3992537313431894,0.6996268656715947,7.367978304633086,0.25740025740025735,1.389603705609905,0.9392997312752049,1.3333333333333333,4.819651741293509
13:05:10.000,3887.0,0,1.5029021558858637,1.3992537313431894,0.6996268656715947,3.088167172782485,0.0,3.088167172782485,0.23,0.9587479270324047,0.855099502488552,0.8032752902154473,7.618800262551359,0.5148005148005147,0.9776177000257735,0.8019493737353255,1.3333333333333333,5.0787728026533765
13:05:20.000,3886.8,0,0.9587479270324047,0.855099502488552,0.8032752902154473,0.5145885864258551,-0.5145885864246851,0.5145885864258551,0.23,-1.1401326699835577,-1.1660447761212884,0.8291873963531781,7.560529499290922,0.4633204633205102,1.0291242152927857,0.6955276229964344,1.3333333333333333,5.0269485903814495
13:05:30.000,3885.4,0,-1.1401326699835577,-1.1660447761212884,0.8291873963531781,0.0,-4.116496861172079,-3.601934753524984,0.23,-1.5547263681589685,-1.3733416252054587,0.6478026533996684,7.179450484732112,0.10296010296012639,1.389818294126754,0.7057661181518368,1.3333333333333333,4.664179104477613
13:05:40.000,3885.6,0,-1.5547263681589685,-1.3733416252054587,0.6478026533996684,0.0,-0.514694528797861,-0.514694528797861,0.23,0.0,0.07773631840847868,0.5700663349911897,7.227877277064027,0.15444015444013104,1.3382746551369862,0.7179874113921889,1.3333333333333333,4.716003316749538
13:05:50.000,3885.8,0,0.0,0.07773631840847868,0.5700663349911897,0.5147210212072083,0.0,0.5147210212072083,0.23,1.8656716417917047,1.580638474293164,0.8550995024897304,7.277453248268431,0.20592020592025279,1.2867363219928971,0.725569944151389,1.3333333333333333,4.767827529021583
13:06:00.000,3887.0,0,1.8656716417917047,1.580638474293164,0.8550995024897304,3.088167172782485,0.0,3.088167172782485,0.23,2.7725953565498265,2.8244195688241094,0.8032752902154473,7.584348156629238,0.5148005148005147,0.9776177000257735,0.6804335260544916,1.3333333333333333,5.0787728026533765
13:06:10.000,3887.2,0,2.7725953565498265,2.8244195688241094,0.8032752902154473,2.0581425263704194,0.0,0.5145356315920198,0.23,-0.10364842454385267,-0.10364842454385267,0.8032752902154473,7.6299973171778905,0.5662805662805195,0.9261164848735245,0.5699218928793092,1.3333333333333333,5.130597014925303
13:06:20.000,3887.4,0,-0.10364842454385267,-0.10364842454385267,0.8032752902154473,1.0290183165262683,-0.5145091582625492,0.514509158263719,0.23,0.4145936981754107,0.38868159204003666,0.8291873963508214,7.677731437245666,0.6177606177606412,0.5659309564232695,0.4277614468780139,1.3333333333333333,5.182421227197347
13:06:30.000,3887.4,0,0.4145936981754107,0.38868159204003666,0.8291873963508214,1.0289653753153547,-0.5144826876582622,0.0,0.23,-0.9069237147604784,-0.6737147595373991,0.595978441127742,7.66858733753657,0.6177606177606412,0.5144826876575602,0.35554991927582635,1.3333333333333333,5.182421227197347
13:06:40.000,3887.0,0,-0.9069237147604784,-0.6737147595373991,0.595978441127742,0.0,-1.0289653753153547,-1.0289653753153547,0.23,-1.4769900497504895,-1.6324626865662686,0.751451077943521,7.561491226883907,0.5148005148005147,0.5145356315924878,0.28628177920682585,1.3333333333333333,5.0787728026533765
13:06:50.000,3887.0,0,-1.4769900497504895,-1.6324626865662686,0.751451077943521,0.0,-2.0581425263704194,0.0,0.23,1.373341625206637,0.725538971808147,1.399253731342011,7.556312660108093,0.5148005148005147,0.5145356315924878,0.2567221275829783,1.3333333333333333,5.0787728026533765
13:07:00.000,3886.8,0,1.373341625206637,0.725538971808147,1.399253731342011,1.0290712631852097,-0.5145356315920198,-0.5145356315920198,0.23,-2.38391376450979,-1.8915837479270787,0.9069237147593,7.502281194966274,0.4633204633205102,0.30873726458778894,0.2001195084474201,1.3333333333333333,5.0269485903814495
13:07:10.000,3885.8,0,-2.38391376450979,-1.8915837479270787,0.9069237147593,0.0,-2.5728105382319644,-2.5728105382319644,0.23,-1.6324626865662686,-1.943407960199005,1.2178689883920364,7.23798744251845,0.20592020592025279,0.5661639816768279,0.17969215947143286,1.3333333333333333,4.767827529021583
13:07:20.000,3885.2,0,-1.6324626865662686,-1.943407960199005,1.2178689883920364,0.5146945287966908,-2.0587781151891034,-1.5440835863924127,0.23,-0.570066334992368,-0.18138474295350968,0.8291873963531781,7.078012835787311,0.05148005148000466,0.5662514156286094,0.1644585357173534,1.3333333333333333,4.612354892205568
13:07:30.000,3885.4,0,-0.570066334992368,-0.18138474295350968,0.8291873963531781,0.0,-1.5441630636192842,-0.5147210212060379,0.23,0.932835820894674,0.9846600331677787,0.7773631840800733,7.126369367801928,0.10296010296012639,0.5147475163432336,0.15783605231879574,1.3333333333333333,4.664179104477613
13:07:40.000,3886.0,0,0.932835820894674,0.9846600331677787,0.7773631840800733,1.544242549029467,0.0,1.544242549029467,0.23,0.9587479270324047,1.0883084577128097,0.6478026533996684,7.276148441922144,0.25740025740025735,0.3602676273803631,0.1545244603272035,1.3333333333333333,4.819651741293509
13:07:50.000,3887.0,0,0.9587479270324047,1.0883084577128097,0.6478026533996684,2.5733401955738553,0.0,2.5733401955738553,0.23,2.0988805970124274,1.943407960199005,0.8032752902130906,7.532080697909164,0.5148005148005147,0.10290712631852098,0.16067546859869208,1.3333333333333333,5.0787728026533765
13:08:00.000,3886.6,0,2.0988805970124274,1.943407960199005,0.8032752902130906,0.5145356315920198,-1.0290712631852097,-1.0290712631852097,0.23,1.0105721393066878,1.0105721393019744,0.8032752902178041,7.424896931178694,0.4118404118403884,0.20583543457010803,0.14884558879942406,1.3333333333333333,4.975124378109406
13:08:10.000,3887.8,0,1.0105721393066878,1.0105721393019744,0.8032752902178041,4.116708691400991,0.0,3.0875315185516206,0.23,1.4510779436139372,0.9587479270324047,1.2956053067993367,7.7294632373430066,0.7207207207207675,0.0,0.1663543011584942,1.3333333333333333,5.286069651741317
13:08:20.000,3888.0,0,1.4510779436139372,0.9587479270324047,1.2956053067993367,1.0288595092330783,-1.028859509234248,0.5144297546165392,0.23,-0.6737147595350423,-0.49233001658388936,1.1142205638481837,7.774768412194559,0.7722007722007722,0.0,0.19105328981473332,1.3333333333333333,5.337893864013243
13:08:30.000,3887.8,0,-0.6737147595350423,-0.49233001658388936,1.1142205638481837,0.0,-2.0576131687247474,-0.5144032921806021,0.23,1.2956053067981586,1.8138474295197784,0.5959784411265636,7.719873877754074,0.7207207207207675,0.05144297546165392,0.20903230356671682,1.3333333333333333,5.286069651741317
13:08:40.000,3888.4,0,1.2956053067981586,1.8138474295197784,0.5959784411265636,1.5432892638507871,0.0,1.5432892638507871,0.23,0.10364842454385267,0.12956053067922665,0.5700663349911897,7.87262204771864,0.8751608751608986,0.0,0.24016429253610264,1.3333333333333333,5.441542288557214
13:08:50.000,3888.6,0,0.10364842454385267,0.12956053067922665,0.5700663349911897,0.5143503754753063,-1.028700750951782,0.5143503754753063,0.23,1.2956053068016935,1.217868988390858,0.647802653402025,7.919593106329735,0.9266409266409033,0.0,0.2656978826751966,1.3333333333333333,5.493366500829141
13:09:00.000,3889.0,0,1.2956053068016935,1.217868988390858,0.647802653402025,1.0286478424113845,-0.5143239212051075,1.0286478424113845,0.23,1.2178689883896796,0.9587479270324047,0.9069237147593,8.018348312938276,1.0296010296010294,0.0,0.3118729623752,1.3333333333333333,5.597014925373111
13:09:10.000,3889.0,0,1.2178689883896796,0.9587479270324047,0.9069237147593,1.5428924089691138,0.0,0.5142974696559816,0.23,0.28503316749382734,0.4405058043107847,0.7514510779423427,8.014963827530114,0.9780706269947961,0.0,0.3326814711898366,1.3333333333333333,5.597014925373111
13:09:20.000,3889.2,0,0.28503316749382734,0.4405058043107847,0.7514510779423427,1.5428130624836953,-0.5142710208275086,0.5142710208275086,0.23,-0.20729684908417031,-0.181384742951153,0.7255389718093254,8.060716636954952,1.0295480284155256,0.0,0.36886711389546967,1.3333333333333333,5.648839137645037
13:09:30.000,3889.2,0,-0.20729684908417031,-0.181384742951153,0.7255389718093254,0.0,-1.5425750719866027,-1.0283833813247916,0.23,0.570066334988833,0.6737147595362207,0.6218905472619376,8.053251656695588,1.0295480284155256,0.0,0.3973857419945544,1.3333333333333333,5.648839137645037
13:09:40.000,3889.6,0,0.570066334988833,0.6737147595362207,0.6218905472619376,1.0284891494397073,0.0,1.0284891494397073,0.23,0.12956053067922665,0.20729684908770535,0.544154228853459,8.154425770690866,1.1325028312571015,0.0,0.4342753433890816,1.3333333333333333,5.752487562189008
13:09:50.000,3889.4,0,0.12956053067922665,0.20729684908770535,0.544154228853459,0.0,-0.5141916906618113,-0.5141916906618113,0.23,-1.2178689883885014,-1.451077943616294,0.7773631840812517,8.09756775286345,1.0810254298363722,0.051421813133084304,0.44750730751139356,1.3333333333333333,5.700663349917081
13:10:00.000,3888.8,0,-1.2178689883885014,-1.451077943616294,0.7773631840812517,0.0,-1.5426543939936983,-1.5426543939936983,0.23,1.451077943612759,1.451077943616294,0.7773631840777167,7.937293505924782,0.9265932255740668,0.20571898786250956,0.45113936210973754,1.3333333333333333,5.545190713101185
13:10:10.000,3890.0,0,1.451077943612759,1.451077943616294,0.7773631840777167,3.0857848179382277,0.0,3.0857848179382277,0.23,-0.10364842454149598,-0.07773631840847868,0.7514510779446993,8.240436379391562,1.2354576340986776,0.0,0.5084294031353629,1.3333333333333333,5.856135986732978
13:10:20.000,3889.0,0,-0.10364842454149598,-0.07773631840847868,0.7514510779446993,0.0,-2.5706940874035986,-2.5706940874035986,0.23,0.803275290214269,0.8810116086227477,0.6737147595362207,7.975548475978707,0.9780706269947961,0.2571355104139882,0.5236408292712119,1.3333333333333333,5.597014925373111
13:10:30.000,3890.0,0,0.803275290214269,0.8810116086227477,0.6737147595362207,2.5712228735986837,0.0,2.0569782988794145,0.23,0.9328358208958524,0.9069237147604784,0.6996268656715947,8.226638062665923,1.2354576340986776,0.0,0.5298762763184414,1.3333333333333333,5.856135986732978
13:10:40.000,3890.4,0,0.9328358208958524,0.9069237147604784,0.6996268656715947,1.0282776349616733,0.0,1.0282776349616733,0.23,-0.38868159204003666,-0.4145936981754107,0.7255389718069686,8.326305852272563,1.3384124369402535,0.0,0.5485865194860431,1.3333333333333333,5.959784411276949
13:10:50.000,3889.8,0,-0.38868159204003666,-0.4145936981754107,0.7255389718069686,0.0,-1.5422578655148802,-1.5422578655148802,0.23,0.6218905472642944,0.310945273631558,1.036484245439705,8.168807291064214,1.1839802326779483,0.15424957581364312,0.5395804151530944,1.3333333333333333,5.804311774461052
13:11:00.000,3890.8,0,0.6218905472642944,0.310945273631558,1.036484245439705,2.5708262635611088,0.0,2.5708262635611088,0.23,2.0988805970159623,2.2802653399671153,0.855099502488552,8.423071167424954,1.4413672397818296,0.0,0.5964056024928353,1.3333333333333333,6.063432835820919
13:11:10.000,3891.6,0,2.0988805970159623,2.2802653399671153,0.855099502488552,2.05613241492682,0.0,2.05613241492682,0.23,0.5959784411265636,0.5700663349911897,0.8810116086239261,8.623497223033242,1.6472768454648645,0.0,0.6905538382236083,1.3333333333333333,6.270729684908742
13:11:20.000,3891.6,0,0.5959784411265636,0.5700663349911897,0.8810116086239261,0.5139274334470985,-1.5417823003389584,0.0,0.23,0.725538971808147,0.5441542288558157,1.0623963515762573,8.614884435786037,1.6472768454648645,0.0,0.7771879967829107,1.3333333333333333,6.270729684908742
13:11:30.000,3891.2,0,0.725538971808147,0.5441542288558157,1.0623963515762573,0.0,-2.0554984583766234,-2.0554984583766234,0.23,-0.28503316749736235,0.0,0.777363184078895,8.505914282184126,1.5443220426232884,0.10279605263160232,0.8331007996131614,1.3333333333333333,6.167081260364772
