UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
11:26:30.000,4178.6,0,1.1030117015133487,1.9422597352781512,1.5106464607692303,0.47858339315582216,-0.9571667863116443,-0.9571667863116443,0.23,-0.8632265490113002,-0.8152695185117628,1.4626894302696927,1.572417742756028,1.5339628972725532,0.23931460297707363,1.0368020181490443,1.0,2.3498944945329425
11:26:40.000,4178.0,0,-0.8632265490113002,-0.8152695185117628,1.4626894302696927,0.957258411907424,-1.4358876178633124,-1.4358876178633124,0.23,1.3188183387688996,1.198925762516785,1.5825820065218072,1.4277112812630277,1.3901538756531764,0.382958353279168,1.049455397102164,1.0,2.206023403030841
11:26:50.000,4179.0,0,1.3188183387688996,1.198925762516785,1.5825820065218072,3.350885591191087,0.0,2.3934897079942554,0.23,0.19182812200251112,0.7433339727591856,1.0310761557651331,1.6656659116634596,1.6298355783519924,0.14357501794696428,1.0869348024099534,1.0,2.4458085555341977
11:27:00.000,4179.2,0,0.19182812200251112,0.7433339727591856,1.0310761557651331,1.4357501794696428,0.0,0.47858339315582216,0.23,1.2708613082693625,1.2229042777676442,1.0790331862668512,1.7123860982973453,1.6777719188917117,0.09571209800931894,1.1132227861332058,1.0,2.4937655860348253
11:27:10.000,4180.0,0,1.2708613082693625,1.2229042777676442,1.0790331862668512,1.9142419601842027,0.0,1.9142419601842027,0.23,-0.1678496067538329,-1.5106464607714107,2.421830040284429,1.9019684078850467,1.8695172810508083,0.0,1.207623107160735,1.0,2.6855937080375547
11:27:20.000,4179.2,0,-0.1678496067538329,-1.5106464607714107,2.421830040284429,0.47846889952109595,-2.8708133971287513,-1.9138755980865596,0.23,-2.2779589487814556,-1.5825820065218072,1.726453098024781,1.7091622806447897,1.6777719188917117,0.19142419601842026,1.2420268036585547,1.0,2.4937655860348253
11:27:30.000,4178.6,0,-2.2779589487814556,-1.5825820065218072,1.726453098024781,0.0,-2.392802450229709,-1.4356814701365197,0.23,0.3596777287541632,0.6474199117601107,1.4387109150188335,1.5645856630611936,1.5339628972725532,0.335040444167816,1.1649973318223852,1.0,2.3498944945329425
11:27:40.000,4179.0,0,0.3596777287541632,0.6474199117601107,1.4387109150188335,1.435887617861136,0.0,0.957258411907424,0.23,-1.007097640514274,-1.0790331862668512,1.5106464607714107,1.6599298961298465,1.6298355783519924,0.23929169657812874,1.0272715280687372,1.0,2.4458085555341977
11:27:50.000,4178.0,0,-1.007097640514274,-1.0790331862668512,1.5106464607714107,0.0,-2.3929169657812874,-2.3929169657812874,0.23,-2.853443314788989,-3.213121043543152,1.8703241895255742,1.4191235482869504,1.1022188143960234,0.4786979415988511,0.8290082444634498,1.0,2.206023403030841
11:28:00.000,4176.6,0,-2.853443314788989,-3.213121043543152,1.8703241895255742,0.0,-3.350885591191087,-3.350885591191087,0.23,-0.33569921350548493,-0.33569921350548493,1.8703241895255742,1.0828175150680823,0.527021847451305,0.8140592826700273,0.7064220194163066,-0.3333333333333333,-0.719355457510071
11:28:10.000,4176.4,0,-0.33569921350548493,-0.33569921350548493,1.8703241895255742,2.3942920078532777,-0.47885840157239756,-0.47885840157239756,0.23,-0.33569921350548493,0.31172069825462584,1.2229042777654633,1.034277148908985,0.4791107704101189,0.8619863997702242,0.6588668182487611,-0.3333333333333333,-0.7673124880109168
11:28:20.000,4177.2,0,-0.33569921350548493,0.31172069825462584,1.2229042777654633,1.9155253328229622,0.0,1.9155253328229622,0.23,1.8223671590282176,0.9591406100125558,2.086130826781125,1.2255654418971393,0.6707550785742099,0.6703054677775021,0.600743313151258,-0.3333333333333333,-0.5754843660081876
11:28:30.000,4177.4,0,1.8223671590282176,0.9591406100125558,2.086130826781125,1.9151584793646028,0.0,0.47878961984060636,0.23,-1.3427968540197588,-1.0310761557651331,1.7744101285264993,1.2728745389632574,0.7186661556151782,0.6223967060852119,0.5815536202076267,-0.3333333333333333,-0.5275273355075598
11:28:40.000,4177.4,0,-1.3427968540197588,-1.0310761557651331,1.7744101285264993,0.4787666969902993,-1.4363000909643664,0.0,0.23,-1.2948398235202214,-1.366775369268437,1.846345674274715,1.2716612714253492,0.7186661556151782,0.6223967060852119,0.5556610563886074,-0.3333333333333333,-0.5275273355075598
11:28:50.000,4177.0,0,-1.2948398235202214,-1.366775369268437,1.846345674274715,0.0,-2.8726001819309097,-0.9575333939762442,0.23,-0.4795703050062779,-0.14387109150079294,1.5106464607692303,1.1749111841769324,0.6228440015332416,0.7182188173330142,0.5249165896498796,-0.3333333333333333,-0.6234413965088155
11:29:00.000,4176.4,0,-0.4795703050062779,-0.14387109150079294,1.5106464607692303,0.0,-1.9152501795551398,-1.4364376346668992,0.23,0.14387109150297378,0.19182812200033034,1.4626894302718736,1.0305244544324759,0.4791107704101189,0.8619863997702242,0.47922755721097754,-0.3333333333333333,-0.7673124880109168
11:29:10.000,4176.4,0,0.14387109150297378,0.19182812200033034,1.4626894302718736,0.47888133320737386,-0.47888133320519616,0.0,0.23,-0.45559178975541875,-0.11989257624993384,1.1269902167663886,1.0300327938102563,0.4791107704101189,0.8619863997702242,0.44118887581236044,-0.3333333333333333,-0.7673124880109168
11:29:20.000,4176.2,0,-0.45559178975541875,-0.11989257624993384,1.1269902167663886,0.47888133320737386,-0.47888133320519616,-0.47888133320519616,0.23,-3.452906196049562,-3.3090351045465884,0.9831191252634148,0.9812922150401455,0.047892720306469856,0.9099181073703804,0.36778967982702443,-0.3333333333333333,-0.8152695185115446
11:29:30.000,4174.8,0,-3.452906196049562,-3.3090351045465884,0.9831191252634148,0.0,-4.309931998848943,-3.8310506656437466,0.23,-2.493765586032645,-2.709572223288196,1.198925762518966,0.6451777156515839,0.0,1.245568649995166,0.4149394033219889,-0.3333333333333333,-1.1509687320161572
11:29:40.000,4173.6,0,-2.493765586032645,-2.709572223288196,1.198925762518966,0.0,-3.832518923063054,-2.874389192296201,0.23,-1.5106464607735917,-1.5106464607714107,1.198925762516785,0.35684298032064843,0.0,1.533448341958893,0.530636043557566,-0.6666666666666666,-1.438710915020142
11:29:50.000,4173.0,0,-1.5106464607735917,-1.5106464607714107,1.198925762516785,0.0,-1.4376078205874154,-1.4376078205874154,0.23,3.884519470554122,2.469787070783967,2.61365816228694,0.2129200146383742,0.0,1.6774502755811167,0.6982462292542752,-0.6666666666666666,-1.5825820065222436
11:30:00.000,4174.8,1,3.884519470554122,2.469787070783967,2.61365816228694,4.792485382919582,0.0,3.8339883063365376,0.23,1.1030117015177103,0.0479570305017182,3.6687128333029326,0.6438414072886787,0.43134435657804504,1.245568649995166,0.7453259743780792,-0.6666666666666666,-1.1509687320161572
13:00:10.000,4173.6,0,1.1030117015177103,0.0479570305017182,3.6687128333029326,1.916259461531527,-3.353454057680717,-2.874389192296201,0.23,-0.11989257625429552,1.150968732015067,2.39785152503357,0.3550718713303633,0.14378145219275432,1.533448341958893,0.8676821102831486,-0.6666666666666666,-1.438710915020142
13:00:20.000,4175.2,0,-0.11989257625429552,1.150968732015067,2.39785152503357,3.833620854896143,0.0,3.833620854896143,0.23,4.244197199310466,3.6207558028012143,3.0212929215428215,0.737925860844539,0.527198658039736,1.1496455259628717,0.8817196952149464,-0.6666666666666666,-1.0550546710149018
13:00:30.000,4178.6,0,4.244197199310466,3.6207558028012143,3.0212929215428215,8.14332247557134,0.0,8.14332247557134,0.23,1.8943027047764334,2.709572223288196,2.206023403031059,1.5524859296336566,1.3419602204649805,0.335040444167816,0.8715084451241921,0.0,1.1989257625167853
13:00:40.000,4177.4,0,1.8943027047764334,2.709572223288196,2.206023403031059,0.0,-3.3502440892135197,-3.3502440892135197,0.23,-3.836562440052404,-4.292154229810003,2.661615192788658,1.2643068320695812,1.054397316079472,0.6223967060852119,0.8604537436796024,0.0,0.9111835795125822
13:00:50.000,4175.4,0,-3.836562440052404,-4.292154229810003,2.661615192788658,0.0,-4.787666969885575,-4.787666969885575,0.23,-2.1340878572806625,-1.1030117015155294,1.6305390370235255,0.784668395923218,0.5751258087705814,1.1016908559659828,0.8357498725551279,0.0,-0.7673124880109168
13:01:00.000,4175.6,0,-2.1340878572806625,-1.1030117015155294,1.6305390370235255,0.957992048667303,-0.9579920486651249,0.4789960243347407,0.23,2.39785152503357,0.8872050642643401,3.1411854977927556,0.8322421211085267,0.6230529595016449,1.0537407797680898,0.8198670143781716,0.0,-0.719355457510071
13:01:10.000,4176.6,0,2.39785152503357,0.8872050642643401,3.1411854977927556,2.8737008477413144,0.0,1.9158005651616021,0.23,-1.8703241895255742,-0.863226549013481,2.1340878572806625,1.0705928630338128,0.8626887131560901,0.8140592826700273,0.820366270498068,0.0,-0.47957030500671405
13:01:20.000,4175.6,0,-1.8703241895255742,-0.863226549013481,2.1340878572806625,0.4789960243347407,-0.9579920486651249,0.4789960243347407,0.23,-1.6545175522743847,-0.45559178975541875,0.9351620947616966,0.8304184135428354,0.6230529595016449,1.0537407797680898,0.796997291516784,0.0,-0.719355457510071
13:01:30.000,4175.0,0,-1.6545175522743847,-0.45559178975541875,0.9351620947616966,0.0,-1.9158923268516663,-1.4369192451392943,0.23,-0.0239785152508591,-0.11989257625429552,1.0310761557651331,0.6863950068615872,0.4792715073088905,1.1976047904191618,0.7950387574258737,0.0,-0.8632265490121724
13:01:40.000,4174.8,0,-0.0239785152508591,-0.11989257625429552,1.0310761557651331,0.47904191616722896,-0.9580838323344579,-0.47904191616722896,0.23,-0.047957030499537374,-0.3356992135033041,1.3188183387688996,0.6379952120264726,0.43134435657804504,1.245568649995166,0.8084450807775883,0.0,-0.9111835795128002
13:01:50.000,4175.4,0,-0.047957030499537374,-0.3356992135033041,1.3188183387688996,1.4371945961470114,-0.9581297307668528,1.4371945961470114,0.23,-0.6474199117601107,-1.318818338766719,1.9902167657755079,0.7804417641680579,0.5751258087705814,1.1016908559659828,0.769233817810652,0.0,-0.7673124880109168
13:02:00.000,4174.6,0,-0.6474199117601107,-1.318818338766719,1.9902167657755079,0.0,-2.8739761459975526,-1.9159840973302498,0.23,-0.9831191252634148,-0.7673124880100445,1.7744101285221376,0.5884283092284952,0.38341720584719957,1.2935371053513236,0.7315343556343421,0.0,-0.9591406100134281
13:02:10.000,4174.6,0,-0.9831191252634148,-0.7673124880100445,1.7744101285221376,1.4374700527081068,-0.9583133684706187,1.4374700527081068,0.23,2.349894494531852,2.661615192784297,1.4626894302696927,0.587965581145576,0.38341720584719957,1.1019019786325526,0.636741630326951,0.0,-0.9591406100134281
13:02:20.000,4175.2,0,2.349894494531852,2.661615192784297,1.4626894302696927,1.4371945961470114,0.0,0.9581297307646742,0.23,-0.8872050642621592,-2.541722616534363,3.117206982541896,0.7314253089955159,0.527198658039736,0.9101360413872825,0.562776201171747,0.0,-0.8152695185115446
13:02:30.000,4174.8,0,-0.8872050642621592,-2.541722616534363,3.117206982541896,0.0,0.0,0.0,0.23,-0.23978515249986768,0.5754843660075335,2.3019374640344954,0.6354519883616533,0.43134435657804504,1.0060362173037791,0.5157250106494041,0.0,-0.9111835795128002
13:02:40.000,4174.0,0,-0.23978515249986768,0.5754843660075335,2.3019374640344954,0.4790648653823371,-1.916259461531527,-1.916259461531527,0.23,0.09591406099907475,0.503548820257137,1.8943027047764334,0.4433518177354781,0.23963575365444525,1.1020603737423007,0.4582154240656108,-0.3333333333333333,-1.1030117015155296
13:02:50.000,4174.2,0,0.09591406099907475,0.503548820257137,1.8943027047764334,2.3957834211787254,0.0,0.4791566842353093,0.23,-1.174947247265926,-0.8872050642643401,1.6065605217748473,0.49115479275411067,0.2875629043852907,1.0540941976907061,0.43040479736999393,-0.3333333333333333,-1.0550546710149018
13:03:00.000,4174.0,0,-1.174947247265926,-0.8872050642643401,1.6065605217748473,0.0,-1.9165349048923912,-0.4791337262225531,0.23,1.2708613082671816,1.055054671018173,1.822367159023856,0.4425177868225081,0.23963575365444525,1.1020603737423007,0.4411495743604795,-0.3333333333333333,-1.1030117015155296
13:03:10.000,4174.6,0,1.2708613082671816,1.055054671018173,1.822367159023856,1.4374700527081068,0.0,1.4374700527081068,0.23,0.11989257624993384,0.4076347592537005,1.534624976020089,0.5861296158153226,0.38341720584719957,0.9581756335936376,0.44046220292957844,-0.3333333333333333,-0.9591406100134281
13:03:20.000,4174.4,0,0.11989257624993384,0.4076347592537005,1.534624976020089,0.9581756335927663,-0.47908781679856177,-0.47908781679856177,0.23,-1.6305390370213446,-2.110109342029803,2.014195281028548,0.5379110673831424,0.33549005511613617,1.0061326178614238,0.42197268519494663,-0.3333333333333333,-1.007097640514274
13:03:30.000,4173.6,0,-1.6305390370213446,-2.110109342029803,2.014195281028548,0.0,-1.9164430816387326,-1.9164430816387326,0.23,-0.6953769422574673,-0.4076347592558814,1.726453098026962,0.34592924526074265,0.14378145219275432,1.1980065171554533,0.40880429045255096,-0.3333333333333333,-1.1989257625167853
13:03:40.000,4174.0,0,-0.6953769422574673,-0.4076347592558814,1.726453098026962,0.958405213723491,-0.47920260686392463,0.958405213723491,0.23,0.09591406099907475,0.07193554575039647,1.7504316132756401,0.441745287739214,0.23963575365444525,1.1020603737423007,0.37904952189940244,-0.3333333333333333,-1.1030117015155296
13:03:50.000,4174.0,0,0.09591406099907475,0.07193554575039647,1.7504316132756401,0.0,-1.4374700527081068,0.0,0.23,-0.0719355457525773,0.21580663725555108,1.462689430267512,0.44161887582330095,0.23963575365444525,1.1020603737423007,0.35741919034728165,-0.3333333333333333,-1.1030117015155296
13:04:00.000,4173.6,0,-0.0719355457525773,0.21580663725555108,1.462689430267512,0.0,-0.9583133684706187,-0.9583133684706187,0.23,0.7193554575126879,1.0310761557629522,1.1509687320172477,0.3457182962192248,0.14378145219275432,1.1980065171554533,0.3558854070687384,-0.3333333333333333,-1.1989257625167853
13:04:10.000,4173.8,0,0.7193554575126879,1.0310761557629522,1.1509687320172477,2.875215641172652,0.0,0.4792026068617455,0.23,1.2948398235158598,0.38365624400502224,2.0621523115280853,0.3934414378652352,0.19170860292359979,1.1500311466769326,0.3463005613000367,-0.3333333333333333,-1.1509687320161572
13:04:20.000,4175.0,0,1.2948398235158598,0.38365624400502224,2.0621523115280853,2.875077866691787,0.0,2.875077866691787,0.23,0.0479570305017182,0.047957030499537374,2.0621523115302662,0.6809331554350573,0.4792715073088905,0.8622754491018835,0.330709467069351,-0.3333333333333333,-0.8632265490121724
13:04:30.000,4174.6,0,0.0479570305017182,0.047957030499537374,2.0621523115302662,0.0,-2.395209580838323,-0.9580838323344579,0.23,0.503548820257137,0.1678496067538329,2.39785152503357,0.584911016509479,0.38341720584719957,0.9581756335936376,0.33100734673108423,-0.3333333333333333,-0.9591406100134281
13:04:40.000,4174.2,0,0.503548820257137,0.1678496067538329,2.39785152503357,0.0,-0.9581756335949448,-0.9581756335949448,0.23,-2.180833257656168e-12,0.28774218300376675,2.1101093420276227,0.48899936497197805,0.2875629043852907,1.0540941976907061,0.32211829595924607,-0.3333333333333333,-1.0550546710149018
13:04:50.000,4174.2,0,-2.180833257656168e-12,0.28774218300376675,2.1101093420276227,0.0,0.0,0.0,0.23,-0.023978515246497436,0.0,2.086130826781125,0.4888852701889217,0.14376078205852366,1.0540941976907061,0.29779880970803907,-0.3333333333333333,-1.0550546710149018
13:05:00.000,4174.6,0,-0.023978515246497436,0.0,2.086130826781125,2.395668631114944,0.0,0.9582674524472851,0.23,1.0310761557629522,1.3427968540175779,1.7744101285264993,0.5843840424679488,0.23960130343109065,0.9581756335936376,0.29827283908870966,-0.3333333333333333,-0.9591406100134281
13:05:10.000,4175.4,0,1.0310761557629522,1.3427968540175779,1.7744101285264993,2.395324326913864,0.0,1.4371945961470114,0.23,0.31172069825462584,0.6474199117601107,1.4387109150210144,0.7753512155801469,0.43128234617578887,0.7663936389329712,0.28726684353129067,-0.3333333333333333,-0.7673124880109168
13:05:20.000,4175.8,0,0.31172069825462584,0.6474199117601107,1.4387109150210144,0.957992048667303,-0.47899602433256244,0.957992048667303,0.23,0.11989257625429552,0.527527335507996,1.0310761557673138,0.8708746695239492,0.5271228675483559,0.6705301978064518,0.2931131945432136,-0.3333333333333333,-0.6713984270094432
13:05:30.000,4175.4,0,0.11989257625429552,0.527527335507996,1.0310761557673138,0.0,-0.9579002825818902,-0.9579002825818902,0.23,-0.21580663725555108,-0.2158066372511894,1.0310761557629522,0.774576566374587,0.43128234617578887,0.4789960243329981,0.18034807315789433,-0.3333333333333333,-0.7673124880109168
13:05:40.000,4175.2,0,-0.21580663725555108,-0.2158066372511894,1.0310761557629522,0.957992048667303,-0.47899602433256244,-0.47899602433256244,0.23,-1.2948398235180407,-2.3738730097870726,2.110109342031984,0.7259342245196201,0.3833620854896143,0.3353132784059556,0.12498816780892015,-0.3333333333333333,-0.8152695185115446
13:05:50.000,4174.2,0,-1.2948398235180407,-2.3738730097870726,2.110109342031984,0.0,-2.3950948457558923,-2.3950948457558923,0.23,-0.26376366775508847,-0.19182812200033034,2.038173796277226,0.4856696818765391,0.14376078205852366,0.5749604714677173,0.1234034574995094,-0.3333333333333333,-1.0550546710149018
13:06:00.000,4174.2,0,-0.26376366775508847,-0.19182812200033034,2.038173796277226,0.47904191616722896,-1.9161676646710943,-1.9161676646710943,0.23,1.4866679455205518,1.0310761557651331,2.493765586032645,0.4854821986257612,0.14376078205852366,0.5749604714677173,0.11823956535283968,-0.3333333333333333,-1.0550546710149018
13:06:10.000,4176.0,0,1.4866679455205518,1.0310761557651331,2.493765586032645,4.312203536007336,0.0,4.312203536007336,0.23,0.5994628812605733,0.7673124880100445,2.3259159792831734,0.9164703433413935,0.5750431282345304,0.0,0.10181911501067183,-0.3333333333333333,-0.6234413965088155
13:06:20.000,4175.4,0,0.5994628812605733,0.7673124880100445,2.3259159792831734,0.0,-1.4367816091962735,-1.4367816091962735,0.23,0.28774218300376675,0.23978515250204852,2.3738730097848917,0.7725372363421252,0.43128234617578887,0.14369880729998658,0.09894476907171998,-0.3333333333333333,-0.7673124880109168
13:06:30.000,4176.0,0,0.28774218300376675,0.23978515250204852,2.3738730097848917,1.4369880729998656,0.0,1.4369880729998656,0.23,-0.19182812200469196,-0.3596777287519824,2.5417226165321822,0.9162163898860133,0.5750431282345304,0.0,0.11309613986872069,-0.3333333333333333,-0.6234413965088155
13:06:40.000,4175.0,0,-0.19182812200469196,-0.3596777287519824,2.5417226165321822,0.0,-2.3946360153256703,-2.3946360153256703,0.23,0.38365624400502224,2.1340878572784816,0.7912910032587228,0.676201023646326,0.33544182480343976,0.2395209580838323,0.11387790619941784,-0.3333333333333333,-0.8632265490121724
13:06:50.000,4176.2,0,0.38365624400502224,2.1340878572784816,0.7912910032587228,2.8742514970055524,0.0,2.8742514970055524,0.23,1.1509687320194286,-0.16784960675165206,2.110109342029803,0.9631016539263981,0.6229633889207049,0.0,0.12867900936332738,-0.3333333333333333,-0.5754843660081876
13:07:00.000,4175.2,0,1.1509687320194286,-0.16784960675165206,2.110109342029803,1.4367128011119292,-2.3945213351850967,-2.3945213351850967,0.23,-0.863226549013481,-0.6713984270109699,1.918281220027292,0.7223410776008286,0.3833620854896143,0.23950948457558924,0.13062773177967218,-0.3333333333333333,-0.8152695185115446
13:07:10.000,4175.8,0,-0.863226549013481,-0.6713984270109699,1.918281220027292,1.4370569074544066,0.0,1.4370569074544066,0.23,-0.815269518509582,-0.4076347592558814,1.5106464607735917,0.8659500716096288,0.5271228675483559,0.09579002825797121,0.13987749133744093,-0.3333333333333333,-0.6713984270094432
13:07:20.000,4175.2,0,-0.815269518509582,-0.4076347592558814,1.5106464607735917,0.4789960243347407,-0.47899602433256244,-0.47899602433256244,0.23,-0.023978515253039935,-0.5754843660075335,2.0621523115280853,0.7213690229061,0.3833620854896143,0.23950948457558924,0.13987749133744093,-0.3333333333333333,-0.8152695185115446
13:07:30.000,4175.4,0,-0.023978515253039935,-0.5754843660075335,2.0621523115280853,2.395209580838323,0.0,0.9580838323344579,0.23,-1.2708613082671816,-1.2708613082671816,2.0621523115280853,0.76879433550765,0.43128234617578887,0.1915984097332428,0.1432137771237582,-0.3333333333333333,-0.7673124880109168
13:07:40.000,4174.4,0,-1.2708613082671816,-1.2708613082671816,2.0621523115280853,0.0,-2.3949801216649904,-2.3949801216649904,0.23,0.26376366775508847,-0.26376366775508847,2.589679647038262,0.5286608058375102,0.1916810427446982,0.4311996933691506,0.13938078856779995,-0.3333333333333333,-1.007097640514274
13:07:50.000,4174.6,0,0.26376366775508847,-0.26376366775508847,2.589679647038262,2.3955538520505946,0.0,0.47911077041186184,0.23,-0.28774218300594756,0.7193554575105072,1.5825820065218072,0.5761686064856896,0.23960130343109065,0.38327025343732435,0.13678127886121538,-0.3333333333333333,-0.9591406100134281
13:08:00.000,4175.0,0,-0.28774218300594756,0.7193554575105072,1.5825820065218072,0.9581756335927663,-0.47908781679856177,0.9581756335927663,0.23,-0.8872050642621592,-1.198925762516785,1.8943027047764334,0.6716060608455582,0.33544182480343976,0.2874251497005552,0.13154906044879838,-0.3333333333333333,-0.8632265490121724
13:08:10.000,4175.0,0,-0.8872050642621592,-1.198925762516785,1.8943027047764334,0.0,-1.9161676646710943,0.0,0.23,1.366775369268437,1.9902167657776888,1.2708613082671816,0.6708586059695791,0.33544182480343976,0.2874251497005552,0.1312843316212593,-0.3333333333333333,-0.8632265490121724
13:08:20.000,4175.4,0,1.366775369268437,1.9902167657776888,1.2708613082671816,1.9161676646710943,0.0,0.9580838323344579,0.23,0.7912910032630845,0.0239785152508591,2.038173796279407,0.7660294126353226,0.43128234617578887,0.1915984097332428,0.1318889860036661,-0.3333333333333333,-0.7673124880109168
13:08:30.000,4175.2,0,0.7912910032630845,0.0239785152508591,2.038173796279407,1.4369880729998656,-0.9579920486651249,-0.47899602433256244,0.23,-0.33569921350548493,0.3356992135033041,1.366775369270618,0.7175905589597782,0.3833620854896143,0.23950948457558924,0.11849593859632224,-0.3333333333333333,-0.8152695185115446
13:08:40.000,4175.2,0,-0.33569921350548493,0.3356992135033041,1.366775369270618,1.916075876605149,0.0,0.0,0.23,-1.5825820065239882,-1.4387109150188335,1.2229042777654633,0.716466472924573,0.3833620854896143,0.23950948457558924,0.11149083537467934,-0.3333333333333333,-0.8152695185115446
13:08:50.000,4174.2,0,-1.5825820065239882,-1.4387109150188335,1.2229042777654633,0.0,-2.3950948457558923,-2.3950948457558923,0.23,-0.023978515248678268,-1.198925762516785,2.39785152503357,0.47607772852593067,0.14376078205852366,0.4791337262229888,0.10859436705742358,-0.3333333333333333,-1.0550546710149018
13:09:00.000,4174.0,0,-0.023978515248678268,-1.198925762516785,2.39785152503357,1.9165349048923912,-0.4791337262225531,-0.4791337262225531,0.23,-0.527527335507996,0.695376942261829,1.1749472472637452,0.4276907859444726,0.0479179644448268,0.527072352659276,0.10075313774400733,-0.3333333333333333,-1.1030117015155296
13:09:10.000,4174.8,0,-0.527527335507996,0.695376942261829,1.1749472472637452,2.3957834211787254,0.0,1.9166267369434162,0.23,0.0239785152508591,0.3356992135033041,0.8632265490113002,0.6189994022396448,0.19166267369434162,0.3353454057678538,0.08902414064083064,-0.3333333333333333,-0.9111835795128002
13:09:20.000,4175.0,0,0.0239785152508591,0.3356992135033041,0.8632265490113002,0.4790648653823371,-0.4790648653823371,0.4790648653823371,0.23,1.4147323997701553,1.198925762516785,1.0790331862646703,0.666601458708856,0.23957834211787254,0.2874251497005552,0.08902414064083064,-0.3333333333333333,-0.8632265490121724
13:09:30.000,4175.4,0,1.4147323997701553,1.198925762516785,1.0790331862646703,0.9580838323344579,0.0,0.9580838323344579,0.23,0.8152695185117628,-0.5754843660097143,2.4697870707861473,0.7621395795010522,0.3354096789649344,0.1915984097332428,0.08849498080688145,-0.3333333333333333,-0.7673124880109168
13:09:40.000,4176.0,0,0.8152695185117628,-0.5754843660097143,2.4697870707861473,2.395209580838323,0.0,2.395209580838323,0.23,1.918281220027292,1.1509687320172477,3.237099558796192,0.9057265086924874,0.4791566842357451,0.047892720306469856,0.08898925620830339,-0.3333333333333333,-0.6234413965088155
13:09:50.000,4176.6,0,1.918281220027292,1.1509687320172477,3.237099558796192,1.4367816091962735,0.0,1.4367816091962735,0.23,0.09591406100125556,0.33569921350548493,2.997314406291963,1.0493748154983458,0.6229036895065557,0.0,0.09876616084673281,-0.3333333333333333,-0.47957030500671405
13:10:00.000,4175.2,0,0.09591406100125556,0.33569921350548493,2.997314406291963,0.0,-3.352008810995895,-3.352008810995895,0.23,-0.0479570305017182,0.45559178975541875,2.493765586034826,0.7136878609156108,0.2874940105414035,0.3353132784059556,0.09575944036115389,-0.3333333333333333,-0.8152695185115446
13:10:10.000,4176.0,0,-0.0479570305017182,0.45559178975541875,2.493765586034826,3.832151753210298,0.0,1.916075876605149,0.23,-1.6305390370235255,-1.1269902167663886,1.9902167657776888,0.905130761027595,0.4791566842357451,0.14367816091962735,0.10048306205312352,-0.3333333333333333,-0.6234413965088155
13:10:20.000,4175.8,0,-1.6305390370235255,-1.1269902167663886,1.9902167657776888,0.0,-1.915708812260972,-0.47892720306469855,0.23,0.7673124880122254,0.14387109150297378,2.61365816228694,0.856730596482669,0.4312410158122142,0.19158005651616022,0.10048306205312352,-0.3333333333333333,-0.6713984270094432
13:10:30.000,4175.6,0,0.7673124880122254,0.14387109150297378,2.61365816228694,0.0,-1.436850423871746,-0.4789501412898561,0.23,0.14387109150079294,0.5035488202549562,2.253980433532777,0.8084471880424806,0.38332534738868324,0.23948654085640383,0.10135283577176817,-0.3333333333333333,-0.719355457510071
13:10:40.000,4175.2,0,0.14387109150079294,0.5035488202549562,2.253980433532777,2.3948654085640384,-0.9579461634269223,-0.9579461634269223,0.23,-0.2637636677529076,0.19182812200469196,1.7983886437751775,0.7122677005236165,0.2874940105414035,0.3353132784059556,0.10135283577176817,-0.3333333333333333,-0.8152695185115446
13:10:50.000,4176.6,0,-0.2637636677529076,0.19182812200469196,1.7983886437751775,3.353132784059556,0.0,3.353132784059556,0.23,1.7504316132756401,1.7504316132734592,1.7983886437773584,1.0474182777775964,0.6229036895065557,0.0,0.10610791100893366,-0.3333333333333333,-0.47957030500671405
13:11:00.000,4177.0,0,1.7504316132756401,1.7504316132734592,1.7983886437773584,0.9577168031404399,-1.4365752047128377,0.9577168031404399,0.23,-0.527527335507996,-0.19182812200251112,1.4626894302718736,1.1431346247047292,0.7187350263536176,0.0,0.11689667951248006,-0.3333333333333333,-0.3836562440054584
13:11:10.000,4176.4,0,-0.527527335507996,-0.19182812200251112,1.4626894302718736,0.0,-1.4364376346668992,-1.4364376346668992,0.23,-0.9351620947638775,-1.3907538845171152,1.9182812200251116,0.999015550946446,0.574988021082807,0.14366439996177663,0.12204960985340489,-0.3333333333333333,-0.5275273355075598
13:11:20.000,4175.8,0,-0.9351620947638775,-1.3907538845171152,1.9182812200251116,0.9577626664125699,-2.3944066660281584,-1.4366439996155884,0.23,-0.7912910032609036,-0.5275273355101769,1.6545175522743847,0.854933173565423,0.4312410158122142,0.28737008477413145,0.12315034985239477,-0.3333333333333333,-0.6713984270094432
13:11:30.000,4176.0,0,-0.7912910032609036,-0.5275273355101769,1.6545175522743847,0.4789501412898561,-0.9579002825818902,0.4789501412898561,0.23,-0.07193554575039647,0.0,1.5825820065239882,0.9022958658585736,0.4791566842357451,0.23946360153256702,0.12315034985239477,-0.3333333333333333,-0.6234413965088155
13:11:40.000,4175.4,0,-0.07193554575039647,0.0,1.5825820065239882,0.0,-1.915708812260972,-1.4367816091962735,0.23,-0.11989257625211468,-0.16784960675165206,1.6305390370235255,0.7580997741730016,0.3354096789649344,0.3831968194664856,0.12152028979367172,-0.3333333333333333,-0.7673124880109168
