UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
11:22:10.000,4013.2,0,-0.9431152586124024,-0.9431152586124024,1.3153975975384695,1.495289837013181,-0.9968598913424985,1.495289837013181,0.23,-0.893477613423464,-0.47155762930507256,0.893477613420078,-3.2863373429304032,0.5983843622219098,0.5980265125087438,0.4302311501123315,0.3333333333333333,0.4467388067109419
11:22:20.000,4012.2,0,-0.893477613423464,-0.47155762930507256,0.893477613420078,0.0,-2.990132562543153,-2.4917771354530056,0.23,-0.620470564874145,-0.769383500447732,1.0423905489936651,-3.5315392612357357,0.34905754462940963,0.8474153830816238,0.44178145469410046,0.3333333333333333,0.198550580760381
11:22:30.000,4012.2,0,-0.620470564874145,-0.769383500447732,1.0423905489936651,0.49847963710750426,-0.9969592742127417,0.0,0.23,-0.9679340812080002,-1.216122307156078,1.290578774941743,-3.52921675131495,0.34905754462940963,0.8474153830816238,0.4539856517965135,0.3333333333333333,0.198550580760381
11:22:40.000,4011.4,0,-0.9679340812080002,-1.216122307156078,1.290578774941743,0.0,-2.492398185534121,-1.9939185484266169,0.23,-0.12409411297573192,-0.0744564677867935,1.2409411297528046,-3.7214741843654275,0.14959609055547746,1.0470160043874501,0.48606861629775217,-0.3333333333333333,-0.6949270326615029
11:22:50.000,4011.4,0,-0.12409411297573192,-0.0744564677867935,1.2409411297528046,2.493019545273235,-0.49860390905419355,0.4986039090553272,0.23,-0.3722823389249385,-0.446738806711732,1.3153975975395982,-3.7156178369271635,0.14959609055547746,1.0470160043874501,0.5132932997389448,-0.3333333333333333,-0.6949270326615029
11:23:00.000,4011.8,0,-0.3722823389249385,-0.446738806711732,1.3153975975395982,0.498554192841442,-1.4956625785220587,0.498554192841442,0.23,2.5811575498857433,2.730070485457073,1.1664846619682683,-3.6108684714953134,0.24932681759250022,0.9472057430579109,0.5309322693213707,-0.3333333333333333,-0.595651742281256
11:23:10.000,4013.0,0,2.5811575498857433,2.730070485457073,1.1664846619682683,3.988234707612316,0.0,2.9911760307089534,0.23,2.2088752109585474,2.059962275391732,1.3153975975350836,-3.306004675247329,0.5485189987034551,0.6478943433839793,0.5314028616998326,-0.3333333333333333,-0.297825871140628
11:23:20.000,4013.8,0,2.2088752109585474,2.059962275391732,1.3153975975350836,1.9934217083628574,0.0,1.4950662812727098,0.23,-1.2409411297505473,-0.8438399682345256,0.9182964360190617,-3.104648517574659,0.7479804527775007,0.44845283770983285,0.5242471314859042,-0.3333333333333333,-0.09927529038013408
11:23:30.000,4012.8,0,-1.2409411297505473,-0.8438399682345256,0.9182964360190617,0.0,-3.4876189527169457,-3.4876189527169457,0.23,-0.32264469373712873,-0.3474635163304693,0.9431152586124024,-3.3498740367717006,0.49865363518500044,0.6977671451354982,0.4951311719163307,-0.3333333333333333,-0.347463516330695
11:23:40.000,4013.4,0,-0.32264469373712873,-0.3474635163304693,0.9431152586124024,1.993719782684997,0.0,1.993719782684997,0.23,1.4891293557031398,1.3898540653241345,1.0423905489914078,-3.195026289361164,0.648249725740478,0.5481636517665367,0.4793276833427452,-0.3333333333333333,-0.198550580760381
11:23:50.000,4013.0,0,1.4891293557031398,1.3898540653241345,1.0423905489914078,0.9966611850303756,-0.9966611850303756,-0.9966611850303756,0.23,-2.1592375657684806,-2.109599920581799,0.9927529038047267,-3.2923390318801715,0.5485189987034551,0.6478943433839793,0.4461453732433508,-0.3333333333333333,-0.297825871140628
11:24:00.000,4012.2,0,-2.1592375657684806,-2.109599920581799,0.9927529038047267,0.0,-2.4917771354530056,-2.4917771354530056,0.23,-0.496376451901799,-0.4963764518984131,0.9927529038013408,-3.4876530905185925,0.19943161988326447,0.8474153830816238,0.3990689307678016,-0.3333333333333333,-0.49637645190112184
11:24:10.000,4012.8,0,-0.496376451901799,-0.4963764518984131,0.9927529038013408,1.4954389113213795,-0.49847963710637083,1.4954389113213795,0.23,0.4715576293073298,0.3971011615205363,1.0672093715881343,-3.335567380842098,0.34900533479585455,0.6977671451354982,0.3929732208707165,-0.3333333333333333,-0.347463516330695
11:24:20.000,4012.4,0,0.4715576293073298,0.3971011615205363,1.0672093715881343,0.0,-0.9968102073367497,-0.9968102073367497,0.23,-0.024818822596726464,0.0,1.0423905489914078,-3.433431262368928,0.24928952485416564,0.797527664240808,0.40232367118754564,-0.3333333333333333,-0.4467388067109419
11:24:30.000,4013.2,0,-0.024818822596726464,0.0,1.0423905489914078,1.9938191606014533,-0.9969095803012934,1.9938191606014533,0.23,0.6949270326620672,0.719745855254279,1.017571726399196,-3.226724264465684,0.44872114473743013,0.5980265125087438,0.40031013033679724,-0.3333333333333333,-0.24818822595056092
11:24:40.000,4013.0,0,0.6949270326620672,0.719745855254279,1.017571726399196,0.4983554270912809,-2.990132562543153,-0.4983554270901478,0.23,0.0,0.24818822595259246,0.7693835004466034,-3.2730324890447378,0.39886323976664234,0.6478943433839793,0.39660241634882815,-0.3333333333333333,-0.297825871140628
11:24:50.000,4013.4,0,0.0,0.24818822595259246,0.7693835004466034,0.9967605282833065,-0.4983802641410867,0.9967605282833065,0.23,0.6204705648764023,0.5708329196852067,0.819021145637799,-3.171975104407822,0.4985790497083313,0.5481636517665367,0.38772733296218315,-0.3333333333333333,-0.198550580760381
11:25:00.000,4013.4,0,0.6204705648764023,0.5708329196852067,0.819021145637799,0.0,-0.9966611850303756,0.0,0.23,-0.1737317581669276,-0.42191998411500553,1.067209371585877,-3.1704397108289206,0.4985790497083313,0.5481636517665367,0.38725828143866103,-0.3333333333333333,-0.198550580760381
11:25:10.000,4013.2,0,-0.1737317581669276,-0.42191998411500553,1.067209371585877,0.0,-1.9933223700607512,-0.49833059251575434,0.23,0.6701082100675979,0.9431152586112738,0.7942023230422013,-3.2163329898258217,0.44872114473743013,0.5980265125087438,0.37777648701748434,-0.3333333333333333,-0.24818822595056092
11:25:20.000,4013.6,0,0.6701082100675979,0.9431152586112738,0.7942023230422013,0.49833059251462125,-0.49833059251575434,0.49833059251462125,0.23,2.7797081306460116,2.4322446143155423,1.1416658393726704,-3.1149706679184854,0.548436954679119,0.49830576041459046,0.3326449627539886,-0.3333333333333333,-0.148912935570314
11:25:30.000,4015.0,0,2.7797081306460116,2.4322446143155423,1.1416658393726704,4.484751843731767,0.0,3.4881403229023595,0.23,0.769383500447732,0.5956517422819331,1.3153975975384695,-2.760597029741389,0.8974422894749736,0.14943960149437335,0.3262872614050561,0.3333333333333333,0.8934776134219968
11:25:40.000,4015.2,0,0.769383500447732,0.5956517422819331,1.3153975975384695,1.9928258270220385,-0.4982064567563592,1.9928258270220385,0.23,0.5956517422808044,1.0423905489914078,0.8686587908278661,-2.7087747611384922,0.9473001944457613,0.09962143853359509,0.31144091397118084,0.3333333333333333,0.9431152586120637
11:25:50.000,4014.8,0,0.5956517422808044,1.0423905489914078,0.8686587908278661,0.0,-1.4943215780033599,-0.9962143853348183,0.23,-1.1913034845638661,-1.5635858234865472,1.2409411297505473,-2.8050466056961167,0.8475843845041858,0.19926272790667707,0.29209259202907095,0.3333333333333333,0.8438399682319296
11:26:00.000,4014.8,0,-1.1913034845638661,-1.5635858234865472,1.2409411297505473,0.9964129135115856,-0.4982064567563592,0.9964129135115856,0.23,-0.19855058075913953,0.09927529037787682,0.9431152586135311,-2.803560486294926,0.8475843845041858,0.0996313639532819,0.26459896972460745,0.3333333333333333,0.8438399682319296
11:26:10.000,4014.4,0,-0.19855058075913953,0.09927529037787682,0.9431152586135311,0.4981568197664095,-0.9963136395339517,-0.9963136395339517,0.23,0.024818822596726464,-0.07445646778340761,1.0423905489936651,-2.8992305520223334,0.7478685745624969,0.19928258270220384,0.24223752127389026,0.3333333333333333,0.7445646778516827
11:26:20.000,4014.0,0,0.024818822596726464,-0.07445646778340761,1.0423905489936651,0.4981816370255389,-1.4945449110743514,-1.4945449110743514,0.23,-1.6628611138723248,-2.308150501340939,1.6876799364622794,-2.9957206393618927,0.6481527646208078,0.29895366218231645,0.2447690145975696,0.3333333333333333,0.6452893874714358
11:26:30.000,4013.8,0,-1.6628611138723248,-2.308150501340939,1.6876799364622794,1.494991777544997,-1.494991777544997,0.9966611850303756,0.23,0.8438399682345256,1.4891293557031398,1.0423905489936651,-3.040769600686839,0.5982948596500202,0.34879665155205447,0.24677185971983645,0.3333333333333333,0.5956517422813687
11:26:40.000,4014.6,0,0.8438399682345256,1.4891293557031398,1.0423905489936651,1.993123723154435,-0.4982809307894585,1.993123723154435,0.23,0.42191998411500553,0.5708329196874639,0.8934776134212067,-2.839341271461866,0.7977264795332847,0.14945449110743514,0.2593696423707966,0.3333333333333333,0.7942023230417498
11:26:50.000,4014.4,0,0.42191998411500553,0.5708329196874639,0.8934776134212067,0.49820645675522646,-0.9964129135115856,0.0,0.23,0.3474635163315979,0.3722823389249385,0.8686587908278661,-2.887284082488557,0.7478685745624969,0.19928258270220384,0.26996443717252483,0.3333333333333333,0.7445646778516827
11:27:00.000,4014.6,0,0.3474635163315979,0.3722823389249385,0.8686587908278661,0.9964129135115856,-0.4982064567563592,0.49820645675522646,0.23,1.513948178297609,1.2905787749428717,1.0920281941826036,-2.8365886766554618,0.7977264795332847,0.14945449110743514,0.2791247294209922,0.3333333333333333,0.7942023230417498
11:27:10.000,4015.0,0,1.513948178297609,1.2905787749428717,1.0920281941826036,0.9962640099628666,0.0,0.0,0.23,-0.893477613423464,-0.8438399682322683,1.0423905489914078,-2.7347795557167687,0.8974422894749736,0.0498132004980867,0.30087511994623406,0.3333333333333333,0.8934776134219968
11:27:20.000,4014.6,0,-0.893477613423464,-0.8438399682322683,1.0423905489914078,0.0,-1.9925280199257331,-0.9962640099628666,0.23,0.09927529038239133,-0.07445646778453624,1.2161223071583354,-2.831651440420978,0.7977264795332847,0.14945449110743514,0.298119785600013,0.3333333333333333,0.7942023230417498
11:27:30.000,4014.6,0,0.09927529038239133,-0.07445646778453624,1.2161223071583354,0.0,-0.9963632740499451,0.0,0.23,0.04963764518893841,0.1489129355702011,1.1168470167770728,-2.8303063452280015,0.7977264795332847,0.14945449110743514,0.2920654223411157,0.3333333333333333,0.7942023230417498
11:27:40.000,4014.8,0,0.04963764518893841,0.1489129355702011,1.1168470167770728,0.9963632740499451,-0.49818163702440615,0.4981816370255389,0.23,0.4715576293073298,0.7197458552565363,0.8686587908278661,-2.7790663258041697,0.8475843845041858,0.0996313639532819,0.2603153165541073,0.3333333333333333,0.8438399682319296
11:27:50.000,4014.8,0,0.4715576293073298,0.7197458552565363,0.8686587908278661,0.498132004980867,-1.4943960149437336,-0.498132004980867,0.23,-0.446738806711732,-0.6452893874708715,1.0672093715870057,-2.7768044600756054,0.7477940076773517,0.0996313639532819,0.22194618946574293,0.3333333333333333,0.8438399682319296
11:28:00.000,4014.6,0,-0.446738806711732,-0.6452893874708715,1.0672093715870057,0.0,-0.4981568197675422,-0.4981568197675422,0.23,0.2730070485448044,0.19855058075913953,1.1416658393726704,-2.824196446354397,0.5981755645282119,0.14945449110743514,0.19018934970228088,0.3333333333333333,0.7942023230417498
11:28:10.000,4015.0,0,0.2730070485448044,0.19855058075913953,1.1416658393726704,1.4945449110743514,-0.49818163702440615,0.9963632740499451,0.23,0.024818822596726464,0.17373175816467032,0.9927529038047267,-2.72168258459516,0.6978714919495992,0.0498132004980867,0.19224795400614964,0.3333333333333333,0.8934776134219968
11:28:20.000,4015.0,0,0.024818822596726464,0.17373175816467032,0.9927529038047267,0.498132004980867,-0.498132004980867,0.0,0.23,0.8686587908244802,1.1416658393749277,0.719745855254279,-2.7207186924379645,0.6978714919495992,0.0498132004980867,0.20063045792475848,0.3333333333333333,0.8934776134219968
11:28:30.000,4015.4,0,0.8686587908244802,1.1416658393749277,0.719745855254279,1.4943960149437336,0.0,0.9962640099628666,0.23,0.7693835004488606,0.5708329196863352,0.9182964360168044,-2.618074934304973,0.7975674193709867,0.0,0.2025618315752198,0.3333333333333333,0.9927529038022437
11:28:40.000,4015.2,0,0.7693835004488606,0.5708329196863352,0.9182964360168044,0.9961647656524654,-0.4980823828267989,-0.4980823828267989,0.23,-0.3722823389260671,-0.4219199841172628,0.9679340812080002,-2.6662308579215392,0.7477194556602363,0.04981071926685417,0.20781605526498087,0.3333333333333333,0.9431152586120637
11:28:50.000,4015.4,0,-0.3722823389260671,-0.4219199841172628,0.9679340812080002,0.9962143853359509,-0.49810719266740916,0.4981071926685417,0.23,1.737317581653475,2.035143452793877,0.6701082100675979,-2.6134598660130646,0.7975674193709867,0.0,0.20781191368806518,0.3333333333333333,0.9927529038022437
11:29:00.000,4016.8,0,1.737317581653475,2.035143452793877,0.6701082100675979,3.486576679783062,0.0,3.486576679783062,0.23,-0.27300704854706165,-1.1416658393715418,1.5387670008920782,-2.259252107154606,1.0966005383311959,0.0,0.22229207301013232,0.3333333333333333,1.3402164201330515
11:29:10.000,4015.6,0,-0.27300704854706165,-1.1416658393715418,1.5387670008920782,0.0,-2.987601453965588,-2.489667878305034,0.23,-0.3226446937337428,-0.22336940335473737,1.4394917105130727,-2.5542719108926892,0.797527664240808,0.2988345452735016,0.21074250797345054,0.3333333333333333,1.0423905489923107
11:29:20.000,4016.2,0,-0.3226446937337428,-0.22336940335473737,1.4394917105130727,0.0,-1.9919326726749844,0.0,0.23,-0.1489129355702011,0.12409411297347465,1.166484661969397,-2.402735261668281,0.7974084226264186,0.14939495045076537,0.19441616967206451,0.3333333333333333,1.1913034845626247
11:29:30.000,4015.4,0,-0.1489129355702011,0.12409411297347465,1.166484661969397,0.9959663363380582,-1.9919326726749844,-1.9919326726749844,0.23,0.2978258711392736,0.24818822595259246,1.216122307156078,-2.599733058132169,0.5980563169698706,0.3486576679783062,0.18118532256709935,0.3333333333333333,0.9927529038022437
11:29:40.000,4016.4,0,0.2978258711392736,0.24818822595259246,1.216122307156078,0.49798316816959526,-1.9919326726749844,0.49798316816959526,0.23,0.1489129355702011,0.12409411297347465,1.2409411297528046,-2.3481646602559465,0.7973686833450297,0.09959167413606487,0.17864934222541967,0.3333333333333333,1.2409411297528046
11:29:50.000,4015.6,0,0.1489129355702011,0.12409411297347465,1.2409411297528046,0.0,-1.9919326726749844,-1.4939495045065214,0.23,-0.2730070485448044,-0.22336940335360872,1.1913034845616088,-2.544538252978712,0.5980265125087438,0.2988345452735016,0.16592327181692074,0.3333333333333333,1.0423905489923107
11:30:00.000,4015.8,1,-0.2730070485448044,-0.22336940335360872,1.1913034845616088,1.9921310822245308,-0.9960655411128316,0.0,0.23,2.308150501340939,1.5387670008920782,1.9606869850104698,-2.4911017946141985,0.647862055217872,0.2490163852781513,0.15300273737488737,0.3333333333333333,1.0920281941824908
13:00:10.000,4016.4,0,2.308150501340939,1.5387670008920782,1.9606869850104698,0.49780963759526303,-5.475906013539969,-2.98685782556705,0.23,1.8365928720347375,2.7052516628603467,1.0920281941848606,-2.320872221148877,0.6976280645804719,0.09959167413606487,0.14163914238668973,0.3333333333333333,1.2409411297528046
13:00:20.000,4017.6,0,1.8365928720347375,2.7052516628603467,1.0920281941848606,4.480732848750826,-1.493577616249898,0.9957184108336428,0.23,-2.1592375657718663,-2.4818822595044807,1.4146728879174748,-2.0142531654008,0.9467337684986115,0.0,0.17415459471675038,0.3333333333333333,1.5387670008934324
13:00:30.000,4016.0,0,-2.1592375657718663,-2.4818822595044807,1.4146728879174748,1.4937263493325756,-1.9916351324441892,-1.9916351324441892,0.23,-1.1913034845627375,-1.0423905489914078,1.2657599523461454,-2.4055263039318264,0.5481090238676112,0.39840637450196936,0.179134187777623,0.3333333333333333,1.1416658393725576
13:00:40.000,4016.2,0,-1.1913034845627375,-1.0423905489914078,1.2657599523461454,1.9922303018233438,0.0,1.4941727263669418,0.23,0.024818822596726464,0.1737317581635417,1.11684701677933,-2.3526140304347254,0.5979371169464438,0.34858821771826376,0.18697634039894287,0.3333333333333333,1.1913034845626247
13:00:50.000,4016.6,0,0.024818822596726464,0.1737317581635417,1.11684701677933,1.4939495045076536,-1.4939495045065214,0.9959663363380582,0.23,-0.273007048545933,-0.49637645189954177,1.3402164201329385,-2.2484988470430776,0.6975933031042223,0.24896678783050338,0.19964913687451827,0.3333333333333333,1.2905787749428717
13:01:00.000,4015.8,0,-0.273007048545933,-0.49637645189954177,1.3402164201329385,0.0,-1.493875112040407,-1.493875112040407,0.23,-1.4891293557031398,-1.5635858234899331,1.4146728879197321,-2.4435495525022803,0.49828093078877866,0.44822949350060437,0.19901771283967326,0.3333333333333333,1.0920281941824908
13:01:10.000,4015.6,0,-1.4891293557031398,-1.5635858234899331,1.4146728879197321,0.9960159362552066,-3.984063745019694,-0.9960159362552066,0.23,2.382606969125475,2.6059763724835983,1.1913034845616088,-2.4833991355460974,0.44845283770983285,0.49805757545572266,0.19132120346518733,0.3333333333333333,1.0423905489923107
13:01:20.000,4016.2,0,2.382606969125475,2.6059763724835983,1.1913034845616088,2.490163852781513,0.0,0.9960655411116992,0.23,0.7693835004454748,0.9927529038013408,0.9679340812057429,-2.332333569385788,0.5979371169464438,0.34858821771826376,0.17884868161514791,0.3333333333333333,1.1913034845626247
13:01:30.000,4016.8,0,0.7693835004454748,0.9927529038013408,0.9679340812057429,1.4939495045076536,0.0,1.4939495045076536,0.23,1.7373175816546036,1.5635858234865472,1.141665839373799,-2.181278590180054,0.597847748106838,0.1991635132443057,0.1676807756141761,0.3333333333333333,1.3402164201330515
13:01:40.000,4017.0,0,1.7373175816546036,1.5635858234865472,1.141665839373799,2.9871552325009283,-1.493577616249898,-0.4978592054162554,0.23,-1.4394917105142013,-1.4394917105108154,1.1416658393704133,-2.127413010309131,0.6476683937823607,0.14936519790886457,0.1756462636647785,0.3333333333333333,1.3898540653231186
13:01:50.000,4016.6,0,-1.4394917105142013,-1.4394917105108154,1.1416658393704133,0.0,-2.987155232499796,-1.493577616249898,0.23,-1.9110493398204025,-1.861411694631464,1.092028194181475,-2.22460067497284,0.4981816370248593,0.24896678783050338,0.16871625542734103,0.3333333333333333,1.2905787749428717
13:02:00.000,4015.6,0,-1.9110493398204025,-1.861411694631464,1.092028194181475,0.49798316816959526,-1.4939495045065214,-1.4939495045065214,0.23,-0.4219199841138769,-0.2481882259503352,0.9182964360179331,-2.4721263557368025,0.24909081851242965,0.49805757545572266,0.1577809050194035,0.3333333333333333,1.0423905489923107
13:02:10.000,4015.2,0,-0.4219199841138769,-0.2481882259503352,0.9182964360179331,0.0,-2.489915840844579,-2.489915840844579,0.23,-1.6876799364645365,-1.9110493398181454,1.1416658393715418,-2.5692122104695025,0.14945449110743514,0.5977286312014573,0.15552516186319193,0.3333333333333333,0.9431152586120637
13:02:20.000,4015.4,0,-1.6876799364645365,-1.9110493398181454,1.1416658393715418,0.4980823828256664,-1.9923295313049307,0.0,0.23,0.5460140970907374,0.6949270326598099,0.9927529038024694,-2.5166008889918956,0.199272654809989,0.547890621108686,0.14489939472316096,0.3333333333333333,0.9927529038022437
13:02:30.000,4015.0,0,0.5460140970907374,0.6949270326598099,0.9927529038024694,1.494247148478132,-0.9961647656524654,-0.9961647656524654,0.23,-1.1664846619671398,-0.9431152586101451,0.7693835004454748,-2.6150262142345304,0.0996363274049945,0.6475716064756935,0.1380752922174661,0.3333333333333333,0.8934776134219968
13:02:40.000,4014.6,0,-1.1664846619671398,-0.9431152586101451,0.7693835004454748,0.0,-0.9962640099628666,-0.9962640099628666,0.23,-0.3971011615205363,-0.6204705648764023,0.9927529038013408,-2.7120967333783486,0.0,0.7472724555372888,0.14184225830059077,0.3333333333333333,0.7942023230417498
13:02:50.000,4015.2,0,-0.3971011615205363,-0.6204705648764023,0.9927529038013408,1.4945449110743514,-0.49818163702440615,1.4945449110743514,0.23,0.19855058076139678,0.0,1.1913034845627375,-2.5615550224714285,0.14945449110743514,0.5977286312014573,0.13634626245736736,0.3333333333333333,0.9431152586120637
13:03:00.000,4014.6,0,0.19855058076139678,0.0,1.1913034845627375,0.0,-1.4943215780033599,-1.4943215780033599,0.23,-0.22336940335699462,-0.496376451901799,1.4643105331075421,-2.709408766636238,0.0,0.7472724555372888,0.13634626245736733,0.3333333333333333,0.7942023230417498
13:03:10.000,4015.6,0,-0.22336940335699462,-0.496376451901799,1.4643105331075421,2.4909081851242965,-0.9963632740499451,2.4909081851242965,0.23,-0.04963764519006704,0.44673880671060334,0.9679340812068715,-2.458208361435421,0.24909081851242965,0.49805757545572266,0.1310218201831682,0.3333333333333333,1.0423905489923107
13:03:20.000,4015.0,0,-0.04963764519006704,0.44673880671060334,0.9679340812068715,0.0,-2.4902878772786132,-1.4941727263669418,0.23,0.223369403355866,0.07445646778566488,1.1168470167770728,-2.606568341220592,0.0996363274049945,0.6475716064756935,0.1310218201831682,0.3333333333333333,0.8934776134219968
13:03:30.000,4015.0,0,0.223369403355866,0.07445646778566488,1.1168470167770728,0.0,-0.9962640099628666,0.0,0.23,-0.07445646778340761,0.04963764518893841,0.9927529038047267,-2.6047758335758866,0.0996363274049945,0.6475716064756935,0.13528127992731076,0.3333333333333333,0.8934776134219968
13:03:40.000,4014.6,0,-0.07445646778340761,0.04963764518893841,0.9927529038047267,0.498132004980867,-1.4943960149437336,-0.9962640099628666,0.23,-0.32264469373712873,-0.07445646778340761,0.7445646778510056,-2.7012053780458944,0.0,0.7472724555372888,0.14459002987216368,0.3333333333333333,0.7942023230417498
13:03:50.000,4015.0,0,-0.32264469373712873,-0.07445646778340761,0.7445646778510056,0.9963632740499451,0.0,0.9963632740499451,0.23,0.5211952744940109,0.7197458552565363,0.5460140970884801,-2.6000390923901247,0.0996363274049945,0.6475716064756935,0.1486205882974008,0.3333333333333333,0.8934776134219968
13:04:00.000,4015.2,0,0.5211952744940109,0.7197458552565363,0.5460140970884801,0.498132004980867,-0.498132004980867,0.498132004980867,0.23,-0.6701082100642121,-0.6949270326620672,0.5708329196863352,-2.54957404661402,0.14945449110743514,0.5977286312014573,0.141844613079848,0.3333333333333333,0.9431152586120637
13:04:10.000,4014.6,0,-0.6701082100642121,-0.6949270326620672,0.5708329196863352,0.0,-1.4943215780033599,-1.4943215780033599,0.23,0.17373175816467032,-0.3722823389260671,1.1168470167770728,-2.6948360143350616,0.0,0.7472724555372888,0.1523219304888787,0.3333333333333333,0.7942023230417498
13:04:20.000,4014.8,0,0.17373175816467032,-0.3722823389260671,1.1168470167770728,0.4981568197664095,-0.4981568197675422,0.0,0.23,0.3971011615205363,0.6204705648764023,0.8934776134212067,-2.6445593337740227,0.04981816370255389,0.6974195476735396,0.15641116015044523,0.3333333333333333,0.8438399682319296
13:04:30.000,4015.0,0,0.3971011615205363,0.6204705648764023,0.8934776134212067,0.996313639532819,0.0,0.4981568197664095,0.23,1.1913034845638661,0.8934776134212067,1.1913034845638661,-2.594199233244515,0.0996363274049945,0.6475716064756935,0.15943434865117118,0.3333333333333333,0.8934776134219968
13:04:40.000,4015.6,0,1.1913034845638661,0.8934776134212067,1.1913034845638661,0.0,-1.4941727263669418,0.0,0.23,0.4715576293062012,0.446738806711732,1.2161223071583354,-2.44347097180777,0.24909081851242965,0.49805757545572266,0.1542143987409721,0.3333333333333333,1.0423905489923107
13:04:50.000,4015.4,0,0.4715576293062012,0.446738806711732,1.2161223071583354,0.9961647656524654,0.0,0.0,0.23,1.0423905489914078,1.240941129751676,1.0175717263980673,-2.492787763124352,0.199272654809989,0.547890621108686,0.15456959234895978,0.3333333333333333,0.9927529038022437
13:05:00.000,4015.8,0,1.0423905489914078,1.240941129751676,1.0175717263980673,1.9923295313037983,0.0,0.9961647656524654,0.23,-0.19855058076026816,-0.4219199841138769,1.240941129751676,-2.3919327499490217,0.2989089822149835,0.44822949350060437,0.15456959234895978,0.3333333333333333,1.0920281941824908
13:05:10.000,4015.6,0,-0.19855058076026816,-0.4219199841138769,1.240941129751676,0.9960655411116992,-0.49803277055698203,-0.49803277055698203,0.23,-0.5460140970907374,-0.4219199841172628,1.1168470167782014,-2.4403225544491702,0.24909081851242965,0.49805757545572266,0.14889157978313444,0.3333333333333333,1.0423905489923107
13:05:20.000,4016.0,0,-0.5460140970907374,-0.4219199841172628,1.1168470167782014,0.9961151509116719,-0.9961151509116719,0.9961151509116719,0.23,2.4074257917210726,2.2088752109585474,1.3153975975407266,-2.3401235002589855,0.34872714591742415,0.24900398406374502,0.11445247608273015,0.3333333333333333,1.1416658393725576
13:05:30.000,4017.2,0,2.4074257917210726,2.2088752109585474,1.3153975975407266,2.489915840844579,0.0,2.489915840844579,0.23,2.2088752109585474,2.4570634369133972,1.067209371585877,-2.0388861008862253,0.6476361281322944,0.0,0.13629738932831031,0.3333333333333333,1.4394917105131857
13:05:40.000,4017.6,0,2.2088752109585474,2.4570634369133972,1.067209371585877,1.9914368216672855,0.0,0.9957184108336428,0.23,0.223369403355866,0.3474635163304693,0.9431152586112738,-1.937500396153716,0.7472724555372888,0.0,0.16795389525368526,0.3333333333333333,1.5387670008934324
13:05:50.000,4017.8,0,0.223369403355866,0.3474635163304693,0.9431152586112738,0.49780963759526303,-0.4978096375941311,0.49780963759526303,0.23,2.0351434527961345,1.935868162413743,1.0423905489936651,-1.8867482566871836,0.7970906192398427,0.0,0.200377111040367,0.6666666666666666,1.5884046460836125
13:06:00.000,4018.8,0,2.0351434527961345,1.935868162413743,1.0423905489936651,3.484320557491516,0.0,1.9910403185669039,0.23,2.258512856147486,2.5811575498857433,0.7197458552554077,-1.634590984849255,1.0461814377522722,0.0,0.28297796407089226,0.6666666666666666,1.8365928720341735
13:06:10.000,4020.8,0,2.258512856147486,2.5811575498857433,0.7197458552554077,5.971931919975206,-0.9953219866629116,4.976609933313426,0.23,2.680432840269263,2.457063436910011,0.9431152586146596,-1.1305829453870282,1.5443630747771318,0.0,0.49430851414964827,1.0,2.3329693239352953
13:06:20.000,4020.0,0,2.680432840269263,2.457063436910011,0.9431152586146596,1.4923888170329047,-0.9949258780223136,-0.9949258780223136,0.23,-4.541844534898471,-4.566663357489554,0.9679340812057429,-1.324972404354478,1.3450904199671425,0.19900497512442336,0.6324169768504304,1.0,2.134418743174801
13:06:30.000,4018.4,0,-4.541844534898471,-4.566663357489554,0.9679340812057429,0.0,-3.980693635865823,-2.487933522416281,0.23,-1.1664846619671398,-1.2905787749440003,1.0920281941826036,-1.7181108666023577,0.9465451103472778,0.5972526378658398,0.6743546878661361,1.0,1.7373175816539264
13:06:40.000,4018.0,0,-1.1664846619671398,-1.2905787749440003,1.0920281941826036,0.9955201592834519,0.0,0.0,0.23,-0.2978258711392736,-0.07445646778340761,0.8686587908267375,-1.8159195496525868,0.8469087829422834,0.6968641114983032,0.6981038546504559,0.0,-0.6949270326616157
13:06:50.000,4017.8,0,-0.2978258711392736,-0.07445646778340761,0.8686587908267375,0.49776007964116004,-0.49776007964116004,-0.49776007964116004,0.23,-1.4394917105142013,-1.3650352427285366,0.7942023230410726,-1.8643476793113336,0.7970906192398427,0.7466772860769575,0.7196648676632176,0.0,-0.7445646778516827
13:07:00.000,4017.4,0,-1.4394917105142013,-1.3650352427285366,0.7942023230410726,0.0,-0.9955697147695031,-0.9955697147695031,0.23,-0.5708329196852067,-0.5708329196874639,0.7942023230433299,-1.9624570740180107,0.6974542918348483,0.8463185144621125,0.7288237992447821,0.0,-0.8438399682319296
13:07:10.000,4017.0,0,-0.5708329196852067,-0.5708329196874639,0.7942023230433299,0.4978344202713648,-0.9956688405438615,-0.9956688405438615,0.23,-0.19855058076139678,-0.7942023230410726,1.3898540653230058,-2.0607303022318497,0.5978179644298537,0.945979586756331,0.7237645095441227,0.0,-0.9431152586121765
