UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:06:00.000,4175.6,0,-2.1334091878792174,-2.4178637462675687,1.540795524585064,0.0,-5.266433666873698,-4.308900272895276,0.23,-1.3985682453919666,-1.280045512727099,1.422272791920197,-6.0617810228543245,0.2395439083984094,1.628508477823372,1.3327960657968592,-0.6666666666666666,-2.6549092115867388
14:06:10.000,4175.4,0,-1.3985682453919666,-1.280045512727099,1.422272791920197,2.395209580838323,0.0,0.9580838323344579,0.23,-1.1378182335340017,-0.8770682216868164,1.1615227800730117,-6.1054494442664105,0.19163512671855326,1.676486085165493,1.3402503379028792,-0.6666666666666666,-2.7023183046509613
14:06:20.000,4175.2,0,-1.1378182335340017,-0.8770682216868164,1.1615227800730117,0.4789960243347407,-0.9579920486651249,-0.47899602433256244,0.23,-0.8059545820913454,-0.2133409187885685,0.5689091167702347,-6.151588181148765,0.14372634503891493,1.7244682889441987,1.281206039807513,-0.6666666666666666,-2.7497273977149677
14:06:30.000,4174.4,0,-0.8059545820913454,-0.2133409187885685,0.5689091167702347,0.47901896915074277,-1.916075876605149,-1.916075876605149,0.23,-2.4178637462675687,-3.0104774095660334,1.1615227800686998,-6.338605223147144,0.0,1.9164430816404756,1.2352814809149943,-0.6666666666666666,-2.9393637699712096
14:06:40.000,4173.8,0,-2.4178637462675687,-3.0104774095660334,1.1615227800686998,0.9583133684706187,-1.9166267369434162,-0.4791566842353093,0.23,-0.331863651446968,-0.14222727919094172,0.9718864078126735,-6.472455444589133,0.0,2.0604724711292954,1.1752711865526417,-0.6666666666666666,-3.0815910491632295
14:06:50.000,4173.8,0,-0.331863651446968,-0.14222727919094172,0.9718864078126735,0.958359288896536,-0.9583592888987151,0.0,0.23,-0.45038638410752335,-0.7111363959633323,1.2326364196684825,-6.470294153704782,0.0,2.0604724711292954,1.1084250939358937,-0.6666666666666666,-3.0815910491632295
14:07:00.000,4173.4,0,-0.45038638410752335,-0.7111363959633323,1.2326364196684825,0.0,-1.916718577795251,-0.9583592888987151,0.23,0.11852273265839947,0.047409093067240435,1.3037500592596416,-6.558532932868351,0.0,1.7731346144631588,0.9762489459264735,-0.6666666666666666,-3.176409235291458
14:07:10.000,4175.0,0,0.11852273265839947,0.047409093067240435,1.3037500592596416,3.8338045718128235,-1.9169022859042326,3.8338045718128235,0.23,1.0904091404732288,0.8533636751499621,1.5407955245829081,-6.169796131926007,0.38338045718128233,1.3413173652695483,0.8674353963965004,-0.6666666666666666,-2.797136490778974
14:07:20.000,4173.6,0,1.0904091404732288,0.8533636751499621,1.5407955245829081,0.0,-4.31096421899524,-4.31096421899524,0.23,-0.6874318494286341,-0.331863651446968,1.185227326601242,-6.500513677132089,0.047922557147823744,1.3417672992139769,0.8039087413272143,-0.6666666666666666,-3.1290001422272358
14:07:30.000,4174.0,0,-0.6874318494286341,-0.331863651446968,1.185227326601242,1.916810427446982,0.0,0.958405213723491,0.23,-0.18963637225602625,-0.165931825723484,1.1615227800686998,-6.402521094553738,0.1437676714430354,1.2458073790128936,0.7915555662888174,-0.6666666666666666,-3.0341819560992227
14:07:40.000,4173.4,0,-0.18963637225602625,-0.165931825723484,1.1615227800686998,0.0,-1.9165349048923912,-1.9165349048923912,0.23,-0.23704546532111076,-0.04740909306508452,0.9718864078126735,-6.543182257391152,0.0,1.3897541572818763,0.822236451409385,-0.6666666666666666,-3.176409235291458
14:07:50.000,4174.2,0,-0.23704546532111076,-0.04740909306508452,0.9718864078126735,1.9169022859064118,0.0,1.9169022859064118,0.23,0.2133409187885685,0.04740909306508452,1.1378182335361575,-6.350903240258781,0.19169022859064117,1.1978343155574722,0.8039985785898696,-0.6666666666666666,-2.986772863035216
14:08:00.000,4173.8,0,0.2133409187885685,0.04740909306508452,1.1378182335361575,0.0,-0.9583133684706187,-0.4791566842353093,0.23,-0.02370454653254226,0.18963637225602625,0.924477314747589,-6.444436228085777,0.09584511429542956,1.293785040011413,0.7791900789567212,-0.6666666666666666,-3.0815910491632295
14:08:10.000,4173.6,0,-0.02370454653254226,0.18963637225602625,0.924477314747589,0.479179644448268,-0.479179644448268,-0.479179644448268,0.23,-1.1615227800686998,-0.9718864078148295,0.7348409424937186,-6.490061639431007,0.047922557147823744,1.3417672992139769,0.7379980350942328,-0.6666666666666666,-3.1290001422272358
14:08:20.000,4173.0,0,-1.1615227800686998,-0.9718864078148295,0.7348409424937186,0.4792026068617455,-1.4376078205874154,-1.4376078205874154,0.23,-0.18963637225602625,-0.6637273028960918,1.2089318731337844,-6.629319428202551,0.0,1.485741672657517,0.6796634892426892,-0.6666666666666666,-3.2712274214194714
14:08:30.000,4173.2,0,-0.18963637225602625,-0.6637273028960918,1.2089318731337844,0.47922557147823747,-0.9584511429521163,-0.47922557147605815,0.23,-0.14222727919309763,0.26075001185365304,0.8059545820870336,-6.579680100947927,0.047927150730845455,1.2460461995590477,0.5931428266567649,-0.6666666666666666,-3.2238183283554647
14:08:40.000,4173.0,0,-0.14222727919309763,0.26075001185365304,0.8059545820870336,0.9585430146169092,-0.4792715073084546,0.0,0.23,-0.5215000237029943,-0.49779547717260786,0.7822500355566473,-6.62540820271583,0.0,1.2940330697339173,0.5817669166935882,-0.6666666666666666,-3.2712274214194714
14:08:50.000,4172.8,0,-0.5215000237029943,-0.49779547717260786,0.7822500355566473,0.4792715073084546,-0.9585430146169092,-0.4792715073084546,0.23,-1.8963637225624184,-2.0148864552229737,0.9007727682172026,-6.670015811811683,0.0,1.3420245398771697,0.6108008137540154,-0.6666666666666666,-3.318636514483478
14:09:00.000,4171.0,0,-1.8963637225624184,-2.0148864552229737,0.9007727682172026,0.47929447852717144,-4.313650306748902,-4.313650306748902,0.23,-1.2563409661967129,-1.2800455127292552,0.9244773147497449,-7.086973396603343,0.0,1.77415487892583,0.7245344541770989,-0.6666666666666666,-3.745318352059968
14:09:10.000,4171.8,0,-1.2563409661967129,-1.2800455127292552,0.9244773147497449,1.918005274514941,0.0,1.918005274514941,0.23,0.6874318494286341,0.7348409424915628,0.8770682216868164,-6.885093848112193,0.1918005274514941,1.5820509132747147,0.7714231150415459,-0.6666666666666666,-3.555681979803726
14:09:20.000,4172.0,0,0.6874318494286341,0.7348409424915628,0.8770682216868164,1.4382281029758242,-0.9588187353193961,0.47940936765860803,0.23,0.3081591049144257,0.07111363959762679,1.1141136870036152,-6.829524277434506,0.2397506593143131,1.534036433365205,0.78414061397313,-0.6666666666666666,-3.5082728867397193
14:09:30.000,4172.2,0,0.3081591049144257,0.07111363959762679,1.1141136870036152,0.47938638542621786,-1.4381591562808336,0.47938638542621786,0.23,0.1659318257256399,0.4503863841096793,0.8296591286195759,-6.779649620587421,0.2877007911771321,1.4860265567326154,0.82439124883786,-0.6666666666666666,-3.4608637936757134
14:09:40.000,4172.6,0,0.1659318257256399,0.4503863841096793,0.8296591286195759,0.9587268107965718,-0.9587268107943919,0.9587268107965718,0.23,0.331863651446968,0.26075001185149715,0.9007727682150467,-6.679933357722939,0.3836010549029882,1.3900206106502595,0.8495168688476626,-0.6666666666666666,-3.366045607547484
14:09:50.000,4172.0,0,0.331863651446968,0.26075001185149715,0.9007727682150467,0.0,-1.437952355846148,-1.437952355846148,0.23,0.11852273266271131,0.30815910491658166,0.7111363959611764,-6.821965405605741,0.2397506593143131,1.534036433365205,0.8851374916902944,-0.6666666666666666,-3.5082728867397193
14:10:00.000,4172.4,0,0.11852273266271131,0.30815910491658166,0.7111363959611764,0.4793404275734053,-0.47934042757122547,0.0,0.23,3.294931967950073,3.129000142226589,0.8770682216846605,-6.724516250540553,0.3356509230399511,1.4380212827149843,0.8827837344770885,-0.6666666666666666,-3.4134547006117066
14:10:10.000,4174.4,0,3.294931967950073,3.129000142226589,0.8770682216846605,5.752085130861245,-0.47934042757122547,4.793404275716615,0.23,1.4222727919223528,1.4933864315156677,0.8059545820913454,-6.240254408899764,0.8151522416685774,0.9582215408202378,0.7795285872467563,-0.6666666666666666,-2.9393637699712096
14:10:20.000,4174.6,0,1.4222727919223528,1.4933864315156677,0.8059545820913454,0.47911077041186184,-0.9582215408193663,0.47911077041186184,0.23,0.3792727445120525,0.1659318257256399,1.019295500877758,-6.189100684046334,0.8631023735316145,0.9102668519137815,0.7161712201442114,-0.6666666666666666,-2.8919546769069875
14:10:30.000,4174.2,0,0.3792727445120525,0.1659318257256399,1.019295500877758,0.0,-0.9581756335949448,-0.9581756335949448,0.23,0.42668183757498107,0.5215000237051501,0.924477314747589,-6.2821201181474775,0.7672021098057583,1.0061808250682331,0.5753359453688537,-0.6666666666666666,-2.986772863035216
14:10:40.000,4175.0,0,0.42668183757498107,0.5215000237051501,0.924477314747589,1.9165349048923912,0.0,1.9165349048923912,0.23,0.7111363959611764,0.8296591286217319,0.8059545820870336,-6.088626741566094,0.9590026372572524,0.4790419161676646,0.40886765600026714,-0.6666666666666666,-2.797136490778974
14:10:50.000,4174.8,0,0.7111363959611764,0.8296591286217319,0.8059545820870336,0.9580838323344579,-0.9580838323344579,-0.47904191616722896,0.23,0.4029772910467507,0.23704546531895487,0.9718864078148295,-6.131370272617739,0.9110525053944334,0.1916259461531527,0.3268376880821753,-0.6666666666666666,-2.8445455838429807
14:11:00.000,4175.0,0,0.4029772910467507,0.23704546531895487,0.9718864078148295,1.9163512671855325,0.0,0.9581756335927663,0.23,-1.4933864315199796,-1.4696818849852813,0.9481818612801312,-6.080909219230803,0.9590026372572524,0.09580838323344579,0.30995143951574045,-0.6666666666666666,-2.797136490778974
14:11:10.000,4173.4,0,-1.4933864315199796,-1.4696818849852813,0.9481818612801312,0.0,-4.789960243329981,-4.789960243329981,0.23,-1.7304318968367784,-1.9911819086904314,1.2089318731337844,-6.455795510386919,0.5754015823542642,0.4313030143288882,0.28197482846178745,-0.6666666666666666,-3.176409235291458
14:11:20.000,4173.4,0,-1.7304318968367784,-1.9911819086904314,1.2089318731337844,1.437676714430354,-0.47922557147605815,0.0,0.23,-0.8059545820891895,-0.592613663300621,0.9955909543452157,-6.452493908958035,0.5754015823542642,0.38338045718128233,0.2578857499398791,-0.6666666666666666,-3.176409235291458
14:11:30.000,4173.0,0,-0.8059545820891895,-0.592613663300621,0.9955909543452157,0.47922557147823747,-0.9584511429521163,-0.9584511429521163,0.23,0.04740909306508452,-0.2844545583840394,1.3274546057943397,-6.544844094610907,0.4795013186286262,0.4792715073088905,0.2517964291230493,-0.6666666666666666,-3.2712274214194714
14:11:40.000,4173.6,0,0.04740909306508452,-0.2844545583840394,1.3274546057943397,1.437814521927543,0.0,1.437814521927543,0.23,0.4740909306422215,0.5452045702355365,1.2563409662010248,-6.400634533709621,0.6233517142173014,0.33544182480343976,0.25083838173479206,-0.6666666666666666,-3.1290001422272358
14:11:50.000,4173.4,0,0.4740909306422215,0.5452045702355365,1.2563409662010248,0.0,-0.47920260686392463,-0.47920260686392463,0.23,-0.23704546532326667,0.35556819798166617,0.6637273028960918,-6.4479467683257115,0.5754015823542642,0.38338045718128233,0.24951717943557555,-0.6666666666666666,-3.176409235291458
14:12:00.000,4173.8,0,-0.23704546532326667,0.35556819798166617,0.6637273028960918,0.4792026068617455,0.0,0.4792026068617455,0.23,1.872659176029876,1.611909164178379,0.924477314747589,-6.351070077867143,0.6713018460801203,0.2875077866691787,0.25083838173479206,-0.6666666666666666,-3.0815910491632295
14:12:10.000,4174.8,0,1.872659176029876,1.611909164178379,0.924477314747589,1.4374011786698382,0.0,1.4374011786698382,0.23,3.8401365381877657,3.887545631250694,0.8770682216846605,-6.111123156254132,0.9110525053944334,0.04790648653823371,0.24589229319666214,-0.6666666666666666,-2.8445455838429807
14:12:20.000,4176.4,0,3.8401365381877657,3.887545631250694,0.8770682216846605,3.353293413172781,0.0,3.353293413172781,0.23,-0.7111363959611764,-1.1378182335361575,1.3037500592596416,-5.725831163734516,1.2946535602972036,0.0,0.3177580059426845,-0.6666666666666666,-2.4652728393307126
14:12:30.000,4176.0,0,-0.7111363959611764,-1.1378182335361575,1.3037500592596416,0.9579461634247441,-1.4369192451392943,0.9579461634247441,0.23,0.6400227563657055,1.0904091404732288,0.8533636751521181,-5.815141364152874,1.1987532965715657,0.09578544061293971,0.36644478819508586,-0.6666666666666666,-2.5600910254587257
14:12:40.000,4176.4,0,0.6400227563657055,1.0904091404732288,0.8533636751521181,1.4368504238695683,-0.9579002825818902,1.4368504238695683,0.23,1.114113687005771,0.9718864078105176,0.9955909543473717,-5.715400163473784,1.2946535602972036,0.0,0.430383850611508,-0.6666666666666666,-2.4652728393307126
14:12:50.000,4176.0,0,1.114113687005771,0.9718864078105176,0.9955909543473717,0.9577168031404399,-1.4365752047128377,-1.4365752047128377,0.23,0.331863651446968,0.37927274451420845,0.9481818612801312,-5.805439691305105,1.1987532965715657,0.09578544061293971,0.4723149479844391,-0.6666666666666666,-2.5600910254587257
14:13:00.000,4176.8,0,0.331863651446968,0.37927274451420845,0.9481818612801312,1.915708812260972,0.0,1.915708812260972,0.23,1.777840989904019,1.7067273503063922,1.019295500877758,-5.612447122444786,1.3905538240230597,0.0,0.5481458397437422,-0.6666666666666666,-2.3704546532024837
14:13:10.000,4177.0,0,1.777840989904019,1.7067273503063922,1.019295500877758,1.9153418885275375,0.0,0.47883547213134,0.23,-1.0430000474103003,-0.7822500355566473,0.758545489024105,-5.5606978760498285,1.4385039558858788,0.0,0.6280908164821916,-0.6666666666666666,-2.3230455601384774
14:13:20.000,4176.0,0,-1.0430000474103003,-0.7822500355566473,0.758545489024105,0.9576250897764812,-2.3940627244433803,-2.3940627244433803,0.23,-2.3941591997350264,-2.2993410136070134,0.6637273028960918,-5.795222637710708,1.1987532965715657,0.23946360153256702,0.653685663027595,-0.6666666666666666,-2.5600910254587257
14:13:30.000,4175.4,0,-2.3941591997350264,-2.2993410136070134,0.6637273028960918,0.0,-2.3944066660281584,-2.3944066660281584,0.23,-1.2563409661967129,-1.68302280377385,1.0904091404732288,-5.936164132297541,1.0549029009828905,0.3831968194664856,0.6620344230277627,-0.6666666666666666,-2.7023183046509613
14:13:40.000,4175.4,0,-1.2563409661967129,-1.68302280377385,1.0904091404732288,0.4789960243347407,-0.9579920486651249,0.0,0.23,1.2800455127292552,1.4222727919223528,0.9481818612801312,-5.934219179528651,1.0549029009828905,0.3831968194664856,0.6641365387579183,-0.6666666666666666,-2.7023183046509613
14:13:50.000,4176.2,0,1.2800455127292552,1.4222727919223528,0.9481818612801312,1.915984097332428,0.0,1.915984097332428,0.23,0.9955909543452157,0.9481818612801312,0.9955909543452157,-5.743351611813131,1.2467034284343845,0.19156170681485127,0.6785362319370665,-0.6666666666666666,-2.5126819323947194
14:14:00.000,4176.2,0,0.9955909543452157,0.9481818612801312,0.9955909543452157,0.47890426703658373,-0.47890426703658373,0.0,0.23,1.2089318731337844,1.0667045939406867,1.1378182335383134,-5.7422817843195295,1.0547006088498097,0.19156170681485127,0.6109270911090082,-0.6666666666666666,-2.5126819323947194
14:14:10.000,4177.2,0,1.2089318731337844,1.0667045939406867,1.1378182335383134,3.352329869260442,0.0,2.3945213351850967,0.23,4.100886550039262,4.24311382923236,0.9955909543452157,-5.500844737955125,1.2464046021092565,0.0,0.6052508895465217,-0.6666666666666666,-2.275636467074471
14:14:20.000,4178.6,0,4.100886550039262,4.24311382923236,0.9955909543452157,4.787896198410419,0.0,3.3515273388885998,0.23,-0.26075001185149715,-0.35556819798166617,1.0904091404753848,-5.161371549849275,1.5819750719080452,0.0,0.6637299588211529,-0.6666666666666666,-1.9437728156259937
14:14:30.000,4178.2,0,-0.26075001185149715,-0.35556819798166617,1.0904091404753848,0.0,-0.9572584119096005,-0.9572584119096005,0.23,0.7348409424937186,0.8296591286238877,0.9955909543452157,-5.253329336952644,1.4860977948225833,0.09573500550489342,0.6861631833367923,-0.6666666666666666,-2.0385910017542224
14:14:40.000,4178.8,0,0.7348409424937186,0.8296591286238877,0.9955909543452157,0.4786062984584524,-1.4358188953775337,0.0,0.23,-0.07111363959762679,-0.2133409187885685,1.1378182335361575,-5.107026532964488,1.6299137104506667,0.0,0.7397232578429798,-0.6666666666666666,-1.8963637225619874
14:14:50.000,4178.2,0,-0.07111363959762679,-0.2133409187885685,1.1378182335361575,0.4786062984584524,-1.4358188953775337,-1.4358188953775337,0.23,0.18963637225602625,0.4740909306400656,0.8533636751521181,-5.2471503706549045,1.3900872399578617,0.1436025082572313,0.7106722007778425,-0.6666666666666666,-2.0385910017542224
14:15:00.000,4178.6,0,0.18963637225602625,0.4740909306400656,0.8533636751521181,1.914700110095692,0.0,0.9573500550489342,0.23,-2.3941591997350264,-2.7734319442470787,1.2326364196641706,-5.1493041083429905,1.3419602204649805,0.0478629205953712,0.7014211308853799,-0.6666666666666666,-1.9437728156259937
14:15:10.000,4177.0,0,-2.3941591997350264,-2.7734319442470787,1.2326364196641706,1.4359563469279244,-3.8292169251375032,-3.3505648094955873,0.23,-0.9718864078126735,-1.0430000474103003,1.3037500592617974,-5.524320579906883,0.958543014617781,0.430931290399852,0.6998320858506102,-0.6666666666666666,-2.3230455601384774
14:15:20.000,4177.0,0,-0.9718864078126735,-1.0430000474103003,1.3037500592617974,2.873012832790218,-0.9576709442648574,0.47883547213134,0.23,0.2133409187885685,0.26075001185365304,1.2563409661967129,-5.52176064288003,0.958543014617781,0.430931290399852,0.6990259449850986,-0.6666666666666666,-2.3230455601384774
14:15:30.000,4177.2,0,0.2133409187885685,0.26075001185365304,1.2563409661967129,1.4364376346668992,-0.4788125448882406,0.4788125448882406,0.23,-1.8963637225602623,-1.9674773621600452,1.3274546057964955,-5.471740452930117,1.0064701653486265,0.3830316958729206,0.6886048254205062,-0.6666666666666666,-2.275636467074471
14:15:40.000,4176.6,0,-1.8963637225602623,-1.9674773621600452,1.3274546057964955,0.9577626664125699,-0.47888133320519616,0.47888133320737386,0.23,2.109704641348831,2.3704546532046398,1.0667045939406867,-5.611705849021265,0.8626887131560901,0.5267442417276775,0.6836636470541431,-0.6666666666666666,-2.4178637462664905
14:15:50.000,4178.0,0,2.109704641348831,2.3704546532046398,1.0667045939406867,5.267442417276775,0.0,3.3520088109937176,0.23,0.9955909543452157,1.1378182335361575,0.9244773147497449,-5.275541257764103,1.1981787682722262,0.191479176639584,0.7012613919149421,-0.6666666666666666,-2.086000094818229
14:16:00.000,4177.6,0,0.9955909543452157,1.1378182335361575,0.9244773147497449,0.4786979415984157,-0.9573958831968314,-0.9573958831968314,0.23,1.2089318731337844,1.2089318731337844,0.9244773147497449,-5.369548220426869,1.1023244668105354,0.28724626579850104,0.7071147830638843,-0.6666666666666666,-2.180818280946242
14:16:10.000,4179.2,0,1.2089318731337844,1.2089318731337844,0.9244773147497449,3.829950210645955,0.0,3.829950210645955,0.23,3.9349547243157783,4.077182003508876,0.7822500355566473,-4.98668749994067,1.485741672657517,0.0,0.7067627951814452,-0.6666666666666666,-1.801545536433974
14:16:20.000,4180.2,0,3.9349547243157783,4.077182003508876,0.7822500355566473,2.871225534767497,0.0,1.9141503565109392,0.23,-0.23704546532111076,-0.4740909306400656,1.0192955008756022,-4.7411262407741654,1.7253774263119623,0.0,0.7389123246361881,-0.6666666666666666,-1.5645000711137258
14:16:30.000,4179.4,0,-0.23704546532111076,-0.4740909306400656,1.0192955008756022,0.0,-1.9137840294727093,-1.9137840294727093,0.23,-0.0474090930629286,-2.1559159478806434e-12,0.9718864078148295,-4.929495678482973,1.437676714429482,0.1914150356510939,0.6825156387491691,-0.6666666666666666,-1.7541364433699678
14:16:40.000,4180.6,0,-0.0474090930629286,-2.1559159478806434e-12,0.9718864078148295,3.3499234303228986,-0.4785604900455066,3.3499234303228986,0.23,0.6400227563635495,0.6637273028982478,0.9481818612801312,-4.639377589330474,1.7252120573155527,0.0,0.6990430355987148,-0.6666666666666666,-1.4696818849854971
14:16:50.000,4179.8,0,0.6400227563635495,0.6637273028982478,0.9481818612801312,0.0,-2.870126763931639,-2.870126763931639,0.23,-2.0860000948184445,-2.2045228274790003,1.0667045939406867,-4.827683062399736,1.4375389333461115,0.1913967175463376,0.6377235357364531,-0.6666666666666666,-1.659318257241739
14:17:00.000,4179.4,0,-2.0860000948184445,-2.2045228274790003,1.0667045939406867,0.0,-1.913967175463376,-0.956983587732776,0.23,-0.11852273265839947,-0.07111363959547086,1.019295500877758,-4.9220078674592616,1.1018491903802468,0.2871225534767497,0.5655841354360838,-0.6666666666666666,-1.7541364433699678
14:17:10.000,4179.4,0,-0.11852273265839947,-0.07111363959547086,1.019295500877758,0.0,-0.9570751782543815,0.0,0.23,2.2756364670744706,2.0860000948162885,1.2089318731359402,-4.921096651378166,0.9579920486659962,0.2871225534767497,0.5313911940872558,-0.6666666666666666,-1.7541364433699678
14:17:20.000,4180.2,0,2.2756364670744706,2.0860000948162885,1.2089318731359402,3.349763123894688,0.0,1.9141503565109392,0.23,0.49779547717045197,0.09481818613016904,1.611909164176223,-4.728336926006991,1.149590458399239,0.09568920147374424,0.5696401634888845,-0.6666666666666666,-1.5645000711137258
14:17:30.000,4180.2,0,0.49779547717045197,0.09481818613016904,1.611909164176223,0.0,-1.4352693522137938,-0.478423117404598,0.23,1.0430000474103003,1.6593182572413077,0.9955909543452157,-4.727460755016198,1.149590458399239,0.09568920147374424,0.5888024960388482,-0.6666666666666666,-1.5645000711137258
14:17:40.000,4181.4,0,1.0430000474103003,1.6593182572413077,0.9955909543452157,2.870676044207976,0.0,2.870676044207976,0.23,1.1615227800686998,1.1378182335361575,1.019295500877758,-4.4381914006523395,1.4369880729989941,0.0,0.6649844251753819,-0.6666666666666666,-1.2800455127294708
14:17:50.000,4181.2,0,1.1615227800686998,1.1378182335361575,1.019295500877758,1.4349261013066528,-0.9566174008696519,-0.47830870043482593,0.23,-0.3318636514491239,-0.26075001185149715,0.9481818612801312,-4.48357083563807,1.389088470565738,0.04783315794504404,0.7038667555087391,-0.6666666666666666,-1.3274546057934773
14:18:00.000,4181.4,0,-0.3318636514491239,-0.26075001185149715,0.9481818612801312,0.9566631589030559,-0.47833157945044036,0.47833157945044036,0.23,-0.331863651446968,-0.09481818612801313,0.7111363959611764,-4.432881541715782,1.4369880729989941,0.0,0.7638211789271845,-0.6666666666666666,-1.2800455127294708
14:18:10.000,4181.0,0,-0.331863651446968,-0.09481818612801313,0.7111363959611764,0.0,-0.9566174008696519,-0.9566174008696519,0.23,-0.5689091167702347,-0.9718864078126735,1.1141136870036152,-4.5265681387734835,1.3411888681324817,0.09567089213098211,0.7998872393690226,-0.6666666666666666,-1.3748636988574838
14:18:20.000,4180.6,0,-0.5689091167702347,-0.9718864078126735,1.1141136870036152,1.4351320321456522,-0.956754688099277,-0.47837734404855076,0.23,-1.683022803771694,-2.0622955482880583,1.4933864315199796,-4.618159179287629,1.2453896632659691,0.19136009185267006,0.7773352032590397,-0.6666666666666666,-1.4696818849854971
14:18:30.000,4180.2,0,-1.683022803771694,-2.0622955482880583,1.4933864315199796,0.0,-2.870538704429763,-0.478423117404598,0.23,0.6874318494286341,0.8296591286217319,1.351159152326882,-4.708933276695459,1.149590458399239,0.2870676044207976,0.7017852697380089,-0.6666666666666666,-1.5645000711137258
14:18:40.000,4180.6,0,0.6874318494286341,0.8296591286217319,1.351159152326882,0.9568920147374425,-1.4353380221029002,0.9568920147374425,0.23,0.8059545820891895,0.8059545820891895,1.351159152326882,-4.611101821876506,1.0535893874815732,0.19136009185267006,0.6228065306287626,-0.6666666666666666,-1.4696818849854971
14:18:50.000,4181.4,0,0.8059545820891895,0.8059545820891895,1.351159152326882,1.9136009185267004,-1.9136009185288758,1.9136009185267004,0.23,2.2045228274768442,2.488977385865195,1.0667045939385307,-4.418227781395396,1.2451510942962067,0.0,0.5976093973561137,-0.6666666666666666,-1.2800455127294708
14:19:00.000,4182.8,0,2.2045228274768442,2.488977385865195,1.0667045939385307,3.348160903048132,-0.9566174008696519,3.348160903048132,0.23,3.0341819561007317,3.1290001422244336,0.9718864078148295,-4.0810482301845115,1.4844610448689886,0.0,0.6204487362157592,0.3333333333333333,1.6119091641777323
14:19:10.000,4183.2,0,3.0341819561007317,3.1290001422244336,0.9718864078148295,3.8257376500415186,0.0,2.3910860312754054,0.23,0.8059545820870336,0.8770682216846605,0.9007727682172026,-3.9781047154929228,1.5802327251830326,0.0,0.6897211744077443,0.3333333333333333,1.7067273503057454
14:19:20.000,4183.2,0,0.8059545820870336,0.8770682216846605,0.9007727682172026,2.868891651524859,0.0,0.9562972171742282,0.23,-1.51709097804821,-1.943772815625347,1.3274546057943397,-3.971684328070534,1.5802327251830326,0.0,0.7825463164281159,0.3333333333333333,1.7067273503057454
14:19:30.000,4182.4,0,-1.51709097804821,-1.943772815625347,1.3274546057943397,0.0,-2.39051443870721,-1.912411550966203,0.23,-2.3230455601373996,-2.0622955482859022,1.0667045939428426,-4.1600209523877885,1.3886893645547267,0.19127773527165787,0.8155518019827838,0.3333333333333333,1.5170909780495037
14:19:40.000,4181.6,0,-2.3230455601373996,-2.0622955482859022,1.0667045939428426,1.4348574708232595,0.0,0.0,0.23,-0.28445455838619527,-0.3318636514491239,1.114113687005771,-4.347566524998006,1.1971460039266388,0.38262865888642006,0.8275448494208556,0.3333333333333333,1.3274546057934773
14:19:50.000,4181.4,0,-0.28445455838619527,-0.3318636514491239,1.114113687005771,0.9566174008718269,-0.47830870043482593,0.0,0.23,-0.5452045702376924,-0.5452045702376924,1.114113687005771,-4.393494686789614,1.149260163769399,0.4304778303917784,0.8148528388696084,0.3333333333333333,1.2800455127292552
14:20:00.000,4181.0,0,-0.5452045702376924,-0.5452045702376924,1.114113687005771,0.0,-0.9566174008696519,-0.9566174008696519,0.23,-1.351159152324726,-1.4459773384505832,1.2089318731316283,-4.487110477879561,1.053488483455355,0.5261899067208367,0.801638649501065,0.3333333333333333,1.1852273266012419
14:20:10.000,4180.4,0,-1.351159152324726,-1.4459773384505832,1.2089318731316283,1.4352693522159694,-0.478423117404598,0.0,0.23,0.40297729104459473,0.26075001185149715,1.351159152324726,-4.625814777283432,0.9098309629840713,0.6697923643670898,0.7157953804422391,0.3333333333333333,1.0430000474090066
14:20:20.000,4180.6,0,0.40297729104459473,0.26075001185149715,1.351159152324726,1.9136924696205673,0.0,0.4784231174067735,0.23,0.8296591286217319,0.9007727682150467,1.280045512731411,-4.575092196620544,0.957716803141311,0.6219202985216127,0.6239177412383526,0.3333333333333333,1.0904091404732288
14:20:30.000,4181.0,0,0.8296591286217319,0.9007727682150467,1.280045512731411,0.9566631589030559,-0.47833157945044036,-0.47833157945044036,0.23,-1.5882046176458369,-1.2326364196641706,0.9244773147497449,-4.478536198643854,1.053488483455355,0.5261899067208367,0.5380163780137373,0.3333333333333333,1.1852273266012419
14:20:40.000,4181.0,0,-1.5882046176458369,-1.2326364196641706,0.9244773147497449,0.0,-3.3481609030459567,-0.9566174008696519,0.23,1.943772815625347,1.5645000711132946,1.3037500592617974,-4.47376263262641,0.8138644197624559,0.5261899067208367,0.4068633612493969,0.3333333333333333,1.1852273266012419
14:20:50.000,4180.8,0,1.943772815625347,1.5645000711132946,1.3037500592617974,0.9566174008718269,-1.4349261013044778,-1.4349261013044778,0.23,-0.2133409187885685,-0.07111363959547086,1.1615227800686998,-4.519483000752773,0.7659900421294087,0.574052812858696,0.34557759865685195,0.3333333333333333,1.1378182335372355
