UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
11:07:50.000,3991.8,0,1.35808057944991,1.5592777023285822,0.8802374126070585,2.004208838561434,-0.5010522096397888,0.5010522096409281,0.23,0.6538906493608321,0.7796388511654347,0.7544892108024557,2.760723176217449,1.1034759492401292,0.35071897389639667,0.44720510064105284,1.3333333333333333,2.1125697902520226
11:08:00.000,3992.4,0,0.6538906493608321,0.7796388511654347,0.7544892108024557,0.5009518084355729,-1.5028554253078577,0.0,0.23,-0.7293395704429075,-0.8550877722463666,0.8802374126059148,2.9050417170030287,1.2539499423183027,0.20038072337434304,0.5135365886754065,1.3333333333333333,2.2634676324128566
11:08:10.000,3990.8,0,-0.7293395704429075,-0.8550877722463666,0.8802374126059148,0.0,-4.508340429794438,-4.508340429794438,0.23,-2.816759720334581,-2.691011518533409,0.7544892108047431,2.4922567300242635,0.8526859607764686,0.6013831813169379,0.5038443469888734,0.0,-0.6035913686433368
11:08:20.000,3991.0,0,-2.816759720334581,-2.691011518533409,0.7544892108047431,0.5011526510970685,-0.501152651098208,0.5011526510970685,0.23,-0.6538906493654068,-0.804788491524983,0.9053870529643191,2.537651661853853,0.7522567703109327,0.5512402906539259,0.4723002554955299,0.0,-0.553292087923097
11:08:30.000,3990.0,0,-0.6538906493654068,-0.804788491524983,0.9053870529643191,0.5011777677549062,-1.5035333032624394,-1.5035333032624394,0.23,-0.22634676324165162,-0.3520949650428234,1.0311352547654908,2.2812582666896035,0.5015045135406219,0.8020050125312826,0.45588436362196527,0.0,-0.8047884915245256
11:08:40.000,3990.4,0,-0.22634676324165162,-0.3520949650428234,1.0311352547654908,2.0050125313287768,-0.5012531328316243,1.0025062656643884,0.23,0.25149640360348713,0.12574820180117172,1.1568834565678063,2.378174418616853,0.501454217229967,0.7016840417000118,0.4284957448446134,0.0,-0.7041899300839313
11:08:50.000,3990.6,0,0.25149640360348713,0.12574820180117172,1.1568834565678063,1.0024057738574854,-0.5012028869293125,0.5012028869281728,0.23,0.050299280719096284,0.5532920879237831,0.6538906493631194,2.426567109792974,0.551599638952918,0.6515310980804664,0.4301507947514359,0.0,-0.6538906493636912
11:09:00.000,3991.0,0,0.050299280719096284,0.5532920879237831,0.6538906493631194,1.0023555355086726,-1.0023555355086726,1.0023555355086726,0.23,2.0371208691714338,1.5844273426881306,1.1065841758464225,2.5244062744133813,0.6518904823989342,0.5512402906539259,0.4365979696993139,0.0,-0.553292087923097
11:09:10.000,3991.6,0,2.0371208691714338,1.5844273426881306,1.1065841758464225,3.0069159065846898,-1.0023053021952766,2.0046106043894136,0.23,1.8107741059297822,1.8862230270107136,1.0311352547654908,2.667544665531331,0.8023267475679013,0.40084176771217284,0.4395253393515725,0.0,-0.4023942457622628
11:09:20.000,3992.2,0,1.8107741059297822,1.8862230270107136,1.0311352547654908,2.004208838561434,0.0,1.5031566289205056,0.23,-0.20119712287981617,-0.0754489210797881,0.9053870529654628,2.8157559661880796,0.9527630127368687,0.2504884524823406,0.4548600172641618,0.0,-0.25149640360142855
11:09:30.000,3992.6,0,-0.20119712287981617,-0.0754489210797881,0.9053870529654628,1.5030060120238204,-1.0020040080162598,1.5030060120238204,0.23,0.5281424475619477,0.3269453246809879,1.1065841758464225,2.909990305756727,1.0028581457152885,0.15027801432648125,0.4705716435412108,-0.3333333333333333,-0.1508978421608342
11:09:40.000,3992.0,0,0.5281424475619477,0.3269453246809879,1.1065841758464225,0.0,-2.003706857686037,-1.5027801432648125,0.23,-0.12574820180002805,0.10059856144047992,0.8802374126059148,2.7553300282415085,0.8524294238580181,0.30060120240476407,0.4701903695334826,-0.3333333333333333,-0.3017956843216684
11:09:50.000,3993.4,0,-0.12574820180002805,0.10059856144047992,0.8802374126059148,3.5070140280563398,-1.0020040080162598,3.5070140280563398,0.23,4.476635984103643,4.62753382626665,0.7293395704429075,3.0872620331893903,1.203429774858392,0.0,0.5208668471250216,0.0,0.6538906493636912
11:10:00.000,3994.2,0,4.476635984103643,4.62753382626665,0.7293395704429075,1.0015022533802977,-1.5022533800698774,0.5007511266895797,0.23,1.559277702329726,1.3329309390869306,0.9556863336857028,3.271924590993683,1.4040014040013813,0.0,0.6175645050257191,0.0,0.8550877722447655
11:10:10.000,3994.2,0,1.559277702329726,1.3329309390869306,0.9556863336857028,3.004356316659839,-1.0014521055521413,0.0,0.23,-1.3832302198071706,-1.0814345354845871,0.6538906493631194,3.2564445950557834,1.4040014040013813,0.0,0.7020661245652836,0.0,0.8550877722447655
11:10:20.000,3993.6,0,-1.3832302198071706,-1.0814345354845871,0.6538906493631194,0.0,-1.5021781583293503,-1.5021781583293503,0.23,-1.5592777023285822,-1.8862230270107136,0.980835974045251,3.0972722571286626,1.2535726821441107,0.15024038461536188,0.7266803907881623,0.3333333333333333,0.7041899300839313
11:10:30.000,3993.2,0,-1.5592777023285822,-1.8862230270107136,0.980835974045251,0.0,-2.5040064102564106,-1.001602564102792,0.23,3.772446054020284,4.0742417383417235,0.6790402897238113,2.9712372725575995,1.1030886482149107,0.2504257237303416,0.7073111686891468,0.3333333333333333,0.6035913686433368
11:10:40.000,3994.8,0,3.772446054020284,4.0742417383417235,0.6790402897238113,4.006410256410029,0.0,3.0048076923083755,0.23,-0.35209496504053606,-0.35209496504053606,0.6790402897238113,3.3373993058811697,1.504211793020457,0.0,0.765735733381388,0.3333333333333333,1.0059856144057142
11:10:50.000,3994.4,0,-0.35209496504053606,-0.35209496504053606,0.6790402897238113,0.0,-1.5018773466831266,-1.5018773466831266,0.23,-0.9305366933250111,-1.20718273728919,0.9556863336879902,3.226608370993192,1.4039310068190707,0.10014019627480746,0.8005472208493669,0.3333333333333333,0.9053870529651198
11:11:00.000,3994.2,0,-0.9305366933250111,-1.20718273728919,0.9556863336879902,0.5007009813734681,-1.0014019627480746,-0.5007009813746065,0.23,1.3329309390869306,1.4335295005308415,0.8550877722440793,3.172114119630654,1.3537906137183202,0.15021781583304888,0.7846508635213028,0.3333333333333333,0.8550877722447655
11:11:10.000,3994.6,0,1.3329309390869306,1.4335295005308415,0.8550877722440793,1.001301692198949,-0.500650846100613,-0.500650846100613,0.23,-0.4778431668439951,-0.4778431668451387,0.8550877722452228,3.2659818872283912,1.4540713999197068,0.05006759124825335,0.7689146159780912,0.3333333333333333,0.9556863336853597
11:11:20.000,3994.6,0,-0.4778431668439951,-0.4778431668451387,0.8550877722452228,1.501952538299562,-2.002603384400175,-0.500650846100613,0.23,0.7544892108047431,0.27664604396303527,1.3329309390869306,3.2598250323629197,1.4540713999197068,0.05006759124825335,0.7450156799324843,0.3333333333333333,0.9556863336853597
11:11:30.000,3995.0,0,0.7544892108047431,0.27664604396303527,1.3329309390869306,1.0013518249639286,-0.5006759124813951,1.0013518249639286,0.23,2.213168351692845,2.5401136763726893,1.0059856144070864,3.3567462148372984,1.4037198576226775,0.0,0.7082056080927865,0.3333333333333333,1.056284895125954
11:11:40.000,3996.8,0,2.213168351692845,2.5401136763726893,1.0059856144070864,5.0065084609992985,-0.500650846100613,5.0065084609992985,0.23,2.0874201498916736,2.3389165534963046,0.7544892108024557,3.7907679560117074,1.8046921997193386,0.0,0.7886902765359916,0.6666666666666666,1.5089784216085709
11:11:50.000,3996.6,0,2.0874201498916736,2.3389165534963046,0.7544892108024557,0.0,-1.0007505629224192,-1.0007505629224192,0.23,-0.3017956843214397,-0.5532920879249269,1.0059856144059427,3.7315355662668175,1.6541353383458417,0.05004253615580064,0.8357977144588997,0.6666666666666666,1.4586791408882167
11:12:00.000,3997.0,0,-0.3017956843214397,-0.5532920879249269,1.0059856144059427,1.000850723114875,-1.000850723114875,1.000850723114875,0.23,4.602384185907102,4.803581308786918,0.8047884915261265,3.818089380078523,1.7543859649122808,0.0,0.931551934832098,0.6666666666666666,1.559277702328811
11:12:10.000,3998.6,0,4.602384185907102,4.803581308786918,0.8047884915261265,3.001801080649072,0.0,2.501500900540324,0.23,0.5029928072023996,0.5532920879249269,0.7544892108035993,4.175640364367675,2.155388471177922,0.0,1.1718576845561286,0.6666666666666666,1.9616719480910738
11:12:20.000,3998.8,0,0.5029928072023996,0.5532920879249269,0.7544892108035993,0.5001500450130492,-1.0003000900272354,0.0,0.23,0.7293395704429075,0.6790402897226676,0.8047884915238394,4.206859712072646,2.2055137844611985,0.0,1.4271173245322868,0.6666666666666666,2.0119712288114284
11:12:30.000,3999.6,0,0.7293395704429075,0.6790402897226676,0.8047884915238394,2.5007502250675198,-1.5004501350414219,2.0006001800533335,0.23,1.7101755444904456,1.5844273426881306,0.9305366933261547,4.3876438279107095,2.4060150375939626,0.0,1.7051598595824538,1.0,2.2131683516925023
11:12:40.000,3999.4,0,1.7101755444904456,1.5844273426881306,0.9305366933261547,0.5000250012496077,-1.5000750037510968,-1.0000500025003525,0.23,0.05029928072138363,0.15089784216186355,0.8299381318856748,4.312523367933431,2.3558897243107997,0.050007501125123296,1.9272798665259998,1.0,2.1628690709722624
11:12:50.000,3999.8,0,0.05029928072138363,0.15089784216186355,0.8299381318856748,1.0001000100012276,-1.0001000100012276,0.5000500050011822,0.23,4.149690659421512,4.049092097983319,0.9305366933238673,4.402362011808373,2.456140350877239,0.0,2.1601299754356487,1.0,2.2634676324128566
11:13:00.000,4002.2,0,4.149690659421512,4.049092097983319,0.9305366933238673,5.499999999999545,0.0,5.499999999999545,0.23,1.4083798601701496,1.131733816205971,1.2071827372880464,4.974990089006746,3.0576441102756435,0.0,2.6489270443384916,1.0,2.8670590010561936
11:13:10.000,4001.0,0,1.4083798601701496,1.131733816205971,1.2071827372880464,2.4985008994603235,-3.997601439136291,-3.4979012592446805,0.23,-4.526935264828458,-4.275438861223828,0.9556863336834154,4.5910514552544175,2.756892230576441,0.29992501874526817,2.852374395858281,1.0,2.5652633167345256
11:13:20.000,4000.0,0,-4.526935264828458,-4.275438861223828,0.9556863336834154,0.0,-4.498875281180159,-2.4993751562109474,0.23,-1.2574820180048552,-1.1065841758475663,0.8047884915261265,4.3142540014451045,2.506265664160401,0.5499999999999545,2.9200000137907995,1.0,2.3137669131330965
11:13:30.000,3999.4,0,-1.2574820180048552,-1.1065841758475663,0.8047884915261265,0.0,-3.4996500349967277,-2.4997500249975,0.23,0.2514964036011998,-0.025149640359548142,1.0814345354868746,4.142811986019598,2.255412991178829,0.7001050157522946,2.811063245940859,1.0,2.1628690709722624
11:13:40.000,4000.0,0,0.2514964036011998,-0.025149640359548142,1.0814345354868746,2.500375056258439,-1.0001500225036029,1.5002250337548357,0.23,1.9868215884500502,2.137719430611914,0.9305366933250111,4.280271078750542,2.3555355084448686,0.5499999999999545,2.7302026765183642,1.0,2.3137669131330965
11:13:50.000,3999.8,0,1.9868215884500502,2.137719430611914,0.9305366933250111,2.0000000000004547,-0.49999999999954525,-0.49999999999954525,0.23,-1.1317338162048272,-1.1568834565655188,0.9556863336857028,4.222278759230372,2.2049611626159313,0.6000300014999841,2.6029744581187155,1.0,2.2634676324128566
11:14:00.000,3999.8,0,-1.1317338162048272,-1.1568834565655188,0.9556863336857028,1.5000750037499602,-0.5000250012507447,0.0,0.23,1.9113726673691183,1.7101755444881586,1.1568834565666626,4.214036500948395,2.054314059525071,0.6000300014999841,2.466110268164853,1.0,2.2634676324128566
11:14:10.000,4001.6,0,1.9113726673691183,1.7101755444881586,1.1568834565666626,3.9999999999997726,-1.0000000000002274,3.9999999999997726,0.23,0.8802374126070585,1.0814345354868746,0.9556863336868465,4.649085435358277,2.404809619238454,0.14994002399038114,2.463603890767013,1.0,2.7161611588953596
11:14:20.000,4001.0,0,0.8802374126070585,1.0814345354868746,0.9556863336868465,0.0,-2.499000399840064,-1.4994002399038113,0.23,0.6287410090035713,0.528142447564235,1.0562848951261827,4.484850096202941,2.2545090180360723,0.29992501874526817,2.413823585500626,1.0,2.5652633167345256
11:14:30.000,4001.8,0,0.6287410090035713,0.528142447564235,1.0562848951261827,1.9993002449135981,-1.4994751836854827,0.9996501224573673,0.23,1.2826316583644033,1.2574820180059991,1.0814345354845871,4.673220821373046,2.454909819639324,0.09995502024080069,2.4094057469505072,1.0,2.766460439615714
11:14:40.000,4002.2,0,1.2826316583644033,1.2574820180059991,1.0814345354845871,0.0,-4.4966275293534395,-1.998501124157337,0.23,0.7796388511665785,0.8047884915238394,1.0562848951273263,4.755984640059312,2.253831513573074,0.0,2.330017765277782,1.0,2.8670590010561936
11:14:50.000,4001.2,0,0.7796388511665785,0.8047884915238394,1.0562848951273263,1.4991754535014838,-2.4986257558342913,-2.4986257558342913,0.23,-1.4335295005274107,-1.710175544489302,1.3329309390892181,4.490074154743298,2.003405789842733,0.24992502249325202,2.255863348901242,1.0,2.615562597454765
11:15:00.000,4000.8,0,-1.4335295005274107,-1.710175544489302,1.3329309390892181,2.49925022493252,-0.999700089972099,-0.999700089972099,0.23,-3.8730446154630513,-3.6215482118584204,1.0814345354845871,4.378915692682247,1.9032355003506871,0.3499300139971096,2.188571063854196,1.0,2.514964036014285
11:15:10.000,3999.4,0,-3.8730446154630513,-3.6215482118584204,1.0814345354845871,1.9997000449937057,-3.4994750787384166,-2.9995500674894218,0.23,-1.3077812987285262,-1.0562848951296138,0.8299381318856748,4.013418992918492,1.5526394871281863,0.7001050157522946,2.0551346052930333,1.0,2.1628690709722624
11:15:20.000,3999.2,0,-1.3077812987285262,-1.0562848951296138,0.8299381318856748,2.500500100020004,-0.500100020003546,0.0,0.23,-1.232332377645307,-1.4335295005251232,1.0311352547654908,3.9536926198088373,1.5025543423820493,0.7501500300060012,1.855426574235151,1.0,2.112569790251908
11:15:30.000,3999.2,0,-1.232332377645307,-1.4335295005251232,1.0311352547654908,1.0002500625158564,-1.500375093773216,0.5001250312573596,0.23,0.5029928072012558,0.6790402897215239,0.8550877722452228,3.9421348593835055,1.2518151319413149,0.7501500300060012,1.6007721013990992,1.0,2.112569790251908
11:15:40.000,3999.2,0,0.5029928072012558,0.6790402897215239,0.8550877722452228,0.5001000200046831,-0.500100020003546,0.0,0.23,-0.5281424475630914,-0.402394245760776,0.7293395704429075,3.932781196691945,1.2518151319413149,0.7501500300060012,1.461594904884848,1.0,2.112569790251908
11:15:50.000,3999.0,0,-0.5281424475630914,-0.402394245760776,0.7293395704429075,0.5001250312573596,-0.5001250312573596,0.0,0.23,-0.12574820179888438,-0.3017956843225834,0.9053870529666065,3.877814126583055,1.2017425266637078,0.8002000500124578,1.2804043432751533,1.0,2.062270509531668
11:16:00.000,3999.2,0,-0.12574820179888438,-0.3017956843225834,0.9053870529666065,1.0002500625158564,-2.0005001250317127,0.5001250312573596,0.23,3.168854685376261,2.9676575624975885,1.106584175845279,3.909495783399951,1.1515545987082334,0.7501500300060012,1.0696780687729839,1.0,2.112569790251908
11:16:10.000,4000.2,0,3.168854685376261,2.9676575624975885,1.106584175845279,3.0004500675096715,0.0,2.000300045006069,0.23,1.408379860169006,0.9305366933250111,1.584427342689274,4.152123704511648,1.4018925549491588,0.49997500124993743,0.8842216398419692,1.0,2.3640661938533363
11:16:20.000,4000.2,0,1.408379860169006,0.9305366933250111,1.584427342689274,2.5,0.0,0.49999999999954525,0.23,-1.0059856144059427,-0.6035913686417358,1.1820330969250672,4.143770318747782,1.301627033792195,0.49997500124993743,0.680757730923915,1.0,2.3640661938533363
11:16:30.000,3999.4,0,-1.0059856144059427,-0.6035913686417358,1.1820330969250672,0.9999000099992275,-2.4997500249975,-2.4997500249975,0.23,-3.219153966098788,-3.0179568432189723,0.980835974045251,3.9333998621453325,0.7005955061802988,0.7001050157522946,0.4930887001937677,1.0,2.1628690709722624
11:16:40.000,3999.0,0,-3.219153966098788,-3.0179568432189723,0.980835974045251,0.5001000200046831,-1.500300060011775,-0.500100020003546,0.23,2.062270509533269,2.011971228810742,1.0311352547677783,3.8236791845664575,0.6005104338688112,0.8002000500124578,0.42163966341841413,1.0,2.062270509531668
11:16:50.000,3999.8,0,2.062270509533269,2.011971228810742,1.0311352547677783,4.0010002500622885,0.0,2.0005001250317127,0.23,1.5089784216083422,1.3077812987285262,1.2323323776475945,4.0160841214149965,0.7005253940455798,0.6000300014999841,0.32930488780934253,1.0,2.2634676324128566
11:17:00.000,4000.2,0,1.5089784216083422,1.3077812987285262,1.2323323776475945,1.4999250037507221,0.0,0.0,0.23,1.735325184849994,1.9616719480916456,1.0059856144059427,4.114605784496139,0.4001400490171333,0.49997500124993743,0.25315880986180733,1.0,2.3640661938533363
11:17:10.000,4001.6,0,1.735325184849994,1.9616719480916456,1.0059856144059427,3.9998000100004094,0.0,3.49982500874979,0.23,0.025149640359548142,0.05029928071795261,0.9808359740475383,4.454953651340327,0.7002100630188374,0.14994002399038114,0.25401452133333613,1.0,2.7161611588953596
11:17:20.000,4000.8,0,0.025149640359548142,0.05029928071795261,0.9808359740475383,0.0,-1.9992003198713695,-1.9992003198713695,0.23,-1.8610733866523095,-1.8610733866488782,0.9808359740441074,4.250554271733925,0.4501125281320785,0.3499300139971096,0.24136724196102208,1.0,2.514964036014285
11:17:30.000,4000.4,0,-1.8610733866523095,-1.8610733866488782,0.9808359740441074,0.0,-1.4997000599889116,-0.9998000399922289,0.23,-0.3772446054000842,-0.5532920879226395,1.1568834565666626,4.146406310859477,0.35008752188049286,0.4499550044994819,0.23842327093546167,1.0,2.414365474573691
11:17:40.000,4000.2,0,-0.3772446054000842,-0.5532920879226395,1.1568834565666626,0.0,-1.4998500149982728,-0.4999500050001821,0.23,-1.5592777023285822,-1.584427342689274,1.1820330969273545,4.092994376690815,0.3000750187546432,0.49997500124993743,0.23235310037387463,1.0,2.3640661938533363
11:17:50.000,3999.2,0,-1.5592777023285822,-1.584427342689274,1.1820330969273545,0.0,-2.0000000000004547,-2.0000000000004547,0.23,-0.20119712288210348,-0.07544892108093178,1.0562848951261827,3.8382986588067545,0.05001250312573596,0.7501500300060012,0.24004346870698307,1.0,2.112569790251908
11:18:00.000,3999.4,0,-0.20119712288210348,-0.07544892108093178,1.0562848951261827,0.5001000200046831,-0.500100020003546,0.5001000200046831,0.23,0.12574820179888438,1.1436732329522262e-12,1.1820330969239234,3.885024105522131,0.10002500625158564,0.7001050157522946,0.21044091040853902,1.0,2.1628690709722624
11:18:10.000,3999.4,0,0.12574820179888438,1.1436732329522262e-12,1.1820330969239234,1.0001000100012276,-1.0001000100012276,-0.5000500050000453,0.23,-0.2011971228775288,0.05029928071795261,0.930536693328442,3.878573835533767,0.10002500625158564,0.7001050157522946,0.20805296342851695,1.0,2.1628690709722624
11:18:20.000,4000.0,0,-0.2011971228775288,0.05029928071795261,0.930536693328442,1.5002250337548357,-1.0001500225036029,1.5002250337548357,0.23,2.0622705095286946,2.0371208691725773,0.9556863336845591,4.023757996352659,0.25006251562890724,0.5499999999999545,0.20805296342851695,1.0,2.3137669131330965
11:18:30.000,4000.0,0,2.0622705095286946,2.0371208691725773,0.9556863336845591,2.5001250062503124,0.0,0.5000250012496077,0.23,1.4586791408915334,1.2574820180071427,1.15688345656895,4.017059473270807,0.25006251562890724,0.5499999999999545,0.20394858433793894,1.0,2.3137669131330965
11:18:40.000,4001.6,0,1.4586791408915334,1.2574820180071427,1.15688345656895,2.499625056241564,-0.9998500224968528,2.499625056241564,0.23,-0.25149640360234343,-0.2514964036011998,1.1568834565678063,4.412229319754985,0.6501625406351361,0.14994002399038114,0.22233593412716535,1.0,2.7161611588953596
11:18:50.000,4000.6,0,-0.25149640360234343,-0.2514964036011998,1.1568834565678063,0.0,-0.9997500624846063,-0.9997500624846063,0.23,-1.7353251848511375,-1.5592777023274387,0.9808359740441074,4.160446941219336,0.4001000250062289,0.39994000899862747,0.222702250884767,1.0,2.4646647552939305
11:19:00.000,3999.2,0,-1.7353251848511375,-1.5592777023274387,0.9808359740441074,0.0,-3.4994750787384166,-3.4994750787384166,0.23,-0.4023942457619197,-0.5281424475653788,1.1065841758475663,3.8057595181860315,0.05001250312573596,0.7501500300060012,0.22970307269512458,1.0,2.112569790251908
11:19:10.000,4000.4,0,-0.4023942457619197,-0.5281424475653788,1.1065841758475663,3.0004500675096715,-1.5002250337548357,2.500375056258439,0.23,2.590412957095217,2.6155625974570524,1.0814345354857309,4.100458547822649,0.35008752188049286,0.4499550044994819,0.21205075630209516,1.0,2.414365474573691
11:19:20.000,4002.0,0,2.590412957095217,2.6155625974570524,1.0814345354857309,3.4994750787384166,0.0,3.4994750787384166,0.23,3.797595694380976,3.9987928172619354,0.8802374126047711,4.497093335640435,0.7501875468867217,0.04997501249370767,0.23543885828606698,1.0,2.8167597203359533
11:19:30.000,4002.2,0,3.797595694380976,3.9987928172619354,0.8802374126047711,2.998500749624733,0.0,0.4997501249370767,0.23,-0.17604748252026803,-0.17604748252255534,0.8802374126070585,4.5288544229161385,0.8002000500124578,0.0,0.24808120381580276,1.0,2.8670590010561936
11:19:40.000,4002.0,0,-0.17604748252026803,-0.17604748252255534,0.8802374126070585,1.9989006046678877,-0.49972515116640376,-0.49972515116640376,0.23,-1.3329309390880741,-1.1568834565643753,0.7041899300833594,4.467010960199658,0.7501875468867217,0.04997501249370767,0.24142672214076133,1.0,2.8167597203359533
11:19:50.000,4001.8,0,-1.3329309390880741,-1.1568834565643753,0.7041899300833594,0.4997501249370767,-0.9995002498752897,-0.4997501249370767,0.23,-2.0371208691714338,-2.2131683516951326,0.8802374126070585,4.413174585329804,0.7001750437609857,0.09995502024080069,0.25511453141513285,1.0,2.766460439615714
11:20:00.000,4001.4,0,-2.0371208691714338,-2.2131683516951326,0.8802374126070585,0.0,-1.9992003198713695,-0.49980007996755826,0.23,0.20119712287981617,0.025149640361835486,1.056284895125039,4.308717615026082,0.6001500375094001,0.19993002449135983,0.26445760070342766,1.0,2.6658618781751193
11:20:10.000,3999.2,0,0.20119712287981617,0.025149640361835486,1.056284895125039,2.499000399840064,-5.997600959616381,-5.997600959616381,0.23,-3.319752527538124,-3.546099290779776,1.2826316583666906,3.7414496578997323,0.05001250312573596,0.7501500300060012,0.26757282823346207,1.0,2.112569790251908
11:20:20.000,3998.6,0,-3.319752527538124,-3.546099290779776,1.2826316583666906,3.5005250787620414,-2.0003000450072057,-2.0003000450072057,0.23,-2.6407122378143133,-2.3892158342131133,1.0311352547654908,3.5768337039826266,0.0,0.9003151102885782,0.2809183931333977,1.0,1.9616719480910738
11:20:30.000,3998.8,0,-2.6407122378143133,-2.3892158342131133,1.0311352547654908,1.0003501225431175,-0.5001750612709901,0.5001750612721274,0.23,1.4083798601667188,1.5844273426869868,0.8550877722452228,3.6213589044348353,0.050017506127212744,0.8502550765228658,0.28901094636130986,1.0,2.0119712288114284
11:20:40.000,3998.4,0,1.4083798601667188,1.5844273426869868,0.8550877722452228,2.5006251562890727,-1.500375093773216,-1.500375093773216,0.23,-1.9616719480893583,-2.0371208691691463,0.9305366933250111,3.506362797440503,0.0,0.950380152060756,0.30767888638972246,1.0,1.9113726673708338
11:20:50.000,3999.0,0,-1.9616719480893583,-2.0371208691691463,0.9305366933250111,2.000800320127369,-1.500600240095811,1.500600240095811,0.23,1.83592374628933,1.6598762637679185,1.1065841758464225,3.647465684003685,0.1500600240095811,0.8002000500124578,0.30767888638972246,1.0,2.062270509531668
11:21:00.000,3999.6,0,1.83592374628933,1.6598762637679185,1.1065841758464225,5.501375343835504,-0.5001250312573596,1.500375093773216,0.23,1.4083798601678625,1.5341280619701776,0.9808359740441074,3.7818685181881917,0.3001200480191622,0.6500650065006274,0.30252863293245347,1.0,2.2131683516925023
11:21:10.000,4000.2,0,1.4083798601678625,1.5341280619701776,0.9808359740441074,2.500375056258439,0.0,2.000300045006069,0.23,1.8862230270107136,1.3077812987262387,1.5592777023285822,3.9229878470158526,0.45018007202874327,0.49997500124993743,0.30252863293245347,1.0,2.3640661938533363
11:21:20.000,4000.0,0,1.8862230270107136,1.3077812987262387,1.5592777023285822,4.499775011249892,-0.9999500024989656,-0.4999750012494828,0.23,-1.4335295005274107,-0.7796388511654347,0.9053870529666065,3.8461246001339466,0.40016006402558746,0.5499999999999545,0.3027015445998536,1.0,2.3137669131330965
11:21:30.000,4000.0,0,-1.4335295005274107,-0.7796388511654347,0.9053870529666065,2.0001000049995676,0.0,0.5000250012496077,0.23,-0.3017956843237271,-0.5029928072012558,1.1065841758441353,3.8422283505824253,0.40016006402558746,0.5499999999999545,0.2979760900550291,1.0,2.3137669131330965
11:21:40.000,4000.2,0,-0.3017956843237271,-0.5029928072012558,1.1065841758441353,1.0000500024992154,-0.5000250012507447,1.0000500024992154,0.23,0.226346763243939,0.20119712288210348,1.131733816205971,3.88793159613468,0.45018007202874327,0.49997500124993743,0.28583580650761176,1.0,2.3640661938533363
11:21:50.000,4000.0,0,0.226346763243939,0.20119712288210348,1.131733816205971,0.0,-0.9999500024989656,-0.4999750012494828,0.23,2.288617272770346,2.3137669131321816,1.1065841758441353,3.832290165859142,0.40016006402558746,0.5499999999999545,0.28476642163121807,1.0,2.3137669131330965
11:22:00.000,4001.2,0,2.288617272770346,2.3137669131321816,1.1065841758441353,4.500000000000455,0.0,2.9999999999995453,0.23,0.6287410090058587,0.6790402897226676,1.0562848951273263,4.124743631362022,0.7002801120447496,0.24992502249325202,0.29286699731805077,1.0,2.615562597454765
11:22:10.000,4000.8,0,0.6287410090058587,0.6790402897226676,1.0562848951273263,0.9997000899732355,-0.999700089972099,-0.999700089972099,0.23,-1.383230219809458,-1.1820330969273545,0.8550877722452228,4.018699049436712,0.6002400960384381,0.3499300139971096,0.2795363496170032,1.0,2.514964036014285
11:22:20.000,4000.6,0,-1.383230219809458,-1.1820330969273545,0.8550877722452228,0.49992501124899474,0.0,0.0,0.23,-0.0754489210797881,-0.15089784215843252,0.9305366933238673,3.966956162076999,0.5502200880351686,0.39994000899862747,0.27787023770355457,1.0,2.4646647552939305
11:22:30.000,4001.0,0,-0.0754489210797881,-0.15089784215843252,0.9305366933238673,1.4997750337447109,-0.4999250112478581,0.9998500224968528,0.23,-0.3269453246809879,-0.45269352648330324,1.0562848951261827,4.065350827008311,0.6502601040415938,0.29992501874526817,0.2827995952892537,1.0,2.5652633167345256
11:22:40.000,4000.4,0,-0.3269453246809879,-0.45269352648330324,1.0562848951261827,0.0,-3.4991252186955535,-1.499625093726341,0.23,0.0754489210797881,0.050299280719096284,1.0814345354868746,3.9106035539273707,0.5002000800320128,0.4499550044994819,0.28301750168680384,1.0,2.414365474573691
11:22:50.000,4000.2,0,0.0754489210797881,0.050299280719096284,1.0814345354868746,1.4998500149982728,-0.4999500050001821,-0.4999500050001821,0.23,-1.8107741059297822,-1.5844273426881306,0.8550877722452228,3.8578988561463303,0.45018007202874327,0.49997500124993743,0.27341809801741634,1.0,2.3640661938533363
11:23:00.000,3999.8,0,-1.8107741059297822,-1.5844273426881306,0.8550877722452228,0.0,-1.4999250037495853,-0.9999500024989656,0.23,-1.458679140889246,-1.5089784216083422,0.9053870529643191,3.7548553756195013,0.3501400560224317,0.6000300014999841,0.26872786758450995,1.0,2.2634676324128566
11:23:10.000,3999.0,0,-1.458679140889246,-1.5089784216083422,0.9053870529643191,0.500075011251233,-1.0001500225036029,-1.0001500225036029,0.23,-0.05029928072138363,-0.07544892108093178,0.9305366933238673,3.5515387954864472,0.1500600240095811,0.8002000500124578,0.276176530214206,1.0,2.062270509531668
11:23:20.000,3999.0,0,-0.05029928072138363,-0.07544892108093178,0.9305366933238673,1.0002500625158564,0.0,0.0,0.23,-1.1065841758441353,-1.1568834565666626,0.9808359740463946,3.5491245348733322,0.1500600240095811,0.8002000500124578,0.2892240258470828,1.0,2.062270509531668
