UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:16:40.000,4211.8,0,2.4537296690974526,3.06131987287437,0.6543279117586123,0.4748563559518925,-0.4748563559518925,0.0,0.23,-1.121704991588318,-1.6124509254078083,1.1450738455781027,-7.94738882110614,1.4266013600266298,0.0,0.47106328633867933,-0.6666666666666666,-3.6455412226583137
14:16:50.000,4211.6,0,-1.121704991588318,-1.6124509254078083,1.1450738455781027,0.0,-3.323994491667566,-0.4748563559518925,0.23,-0.4673770798275802,-0.18695083193103207,0.8646475976815547,-7.990852578223915,1.3790479813591188,0.04748789058785689,0.3871797379375737,-0.6666666666666666,-3.6922789306410713
14:17:00.000,4211.2,0,-0.4673770798275802,-0.18695083193103207,0.8646475976815547,0.0,-0.4749240121576228,0.0,0.23,0.35053280987227914,0.2336885399148528,0.981491867638981,-8.082074477697532,0.5702337958562147,0.14247720364750283,0.2158683726943018,-0.6666666666666666,-3.7857543466068
14:17:10.000,4211.2,0,0.35053280987227914,0.2336885399148528,0.981491867638981,0.9498480243174053,0.0,0.0,0.23,-0.4907459338194905,-0.4206393718437595,0.91138530566325,-8.080915690355134,0.5702337958562147,0.14247720364750283,0.20407203908873145,-0.6666666666666666,-3.7857543466068
14:17:20.000,4211.0,0,-0.4907459338194905,-0.4206393718437595,0.91138530566325,0.0,-0.9498480243152456,-0.4749240121576228,0.23,0.37390166386206414,0.5141147878071501,0.771172181718164,-8.126526717290394,0.4751722499406035,0.1899786274044602,0.17776418934892216,-0.6666666666666666,-3.832492054589558
14:17:30.000,4211.6,0,0.37390166386206414,0.5141147878071501,0.771172181718164,1.4248397055339914,0.0,1.4248397055339914,0.23,-0.8179098896998593,-0.7010656197403076,0.6543279117586123,-7.982225049211953,0.617723924922871,0.04748789058785689,0.18055721148928008,-0.6666666666666666,-3.6922789306410713
14:17:40.000,4210.6,0,-0.8179098896998593,-0.7010656197403076,0.6543279117586123,0.0,-2.374394529395004,-2.374394529395004,0.23,0.25705739390676313,0.023368853991910358,0.888016451673465,-8.216600612095025,0.3801377999525692,0.28499501258723653,0.17982535123600574,-0.6666666666666666,-3.9259674705550736
14:17:50.000,4211.0,0,0.25705739390676313,0.023368853991910358,0.888016451673465,1.8999667505801368,0.0,0.9499833752900684,0.23,0.5374836418011858,0.3037951018884585,1.1217049915861925,-8.119884838610052,0.4751722499406035,0.1899786274044602,0.17859178465753106,-0.6666666666666666,-3.832492054589558
14:18:00.000,4211.4,0,0.5374836418011858,0.3037951018884585,1.1217049915861925,0.949893137021221,0.0,0.949893137021221,0.23,-1.1684426995700132,-0.9581230136470708,0.91138530566325,-8.024015383066391,0.5702066999286377,0.09498029158962476,0.18048049247599407,-0.6666666666666666,-3.7390166386240424
14:18:10.000,4210.0,0,-1.1684426995700132,-0.9581230136470708,0.91138530566325,0.0,-3.799211663578512,-3.324310205631468,0.23,-2.9211067489250326,-2.874369040945463,0.86464759768368,-8.349029465912338,0.23758612497030174,0.42755344418056573,0.18392143996121846,-0.6666666666666666,-4.066180594503561
14:18:20.000,4209.0,0,-2.9211067489250326,-2.874369040945463,0.86464759768368,0.0,-2.375296912114014,-2.375296912114014,0.23,-1.9396148812860516,-1.8928771733001055,0.817909889697734,-8.57682420400181,0.0,0.665241149916888,0.20616594604973448,-0.6666666666666666,-4.2998691344175635
14:18:30.000,4208.8,0,-1.9396148812860516,-1.8928771733001055,0.817909889697734,0.0,-1.4255167498226746,-0.4751722499401713,0.23,0.3972705178539745,0.16358197793912171,1.0515984296125866,-8.618637781335233,0.0,0.7127922448203763,0.22451522590602607,-0.6666666666666666,-4.3466068424003215
14:18:40.000,4208.8,0,0.3972705178539745,0.16358197793912171,1.0515984296125866,1.4257199885951046,0.0,0.9504799923974568,0.23,0.7711721817160386,0.794541035707949,1.0282295756206765,-8.616164831874912,0.0,0.7127922448203763,0.23451211073177264,-0.6666666666666666,-4.3466068424003215
14:18:50.000,4208.8,0,0.7711721817160386,0.794541035707949,1.0282295756206765,1.9007793195214358,0.0,0.0,0.23,0.3972705178539745,0.6309590577667018,0.794541035707949,-8.61424808713992,0.0,0.7127922448203763,0.2395954754423128,-0.6666666666666666,-4.3466068424003215
14:19:00.000,4209.6,0,0.3972705178539745,0.6309590577667018,0.794541035707949,1.9007793195214358,0.0,1.9007793195214358,0.23,0.9581230136491962,0.8412787436896443,0.9113853056675008,-8.423208852570447,0.19007793195214356,0.5226149752945216,0.24221857393935106,-0.6666666666666666,-4.159656010469076
14:19:10.000,4209.6,0,0.9581230136491962,0.8412787436896443,0.9113853056675008,1.4253135689838803,-0.9502090459914141,0.0,0.23,0.934754159653035,0.7010656197445583,1.1450738455759775,-8.416526835272675,0.19007793195214356,0.5226149752945216,0.23583368056531903,-0.6666666666666666,-4.159656010469076
14:19:20.000,4210.4,0,0.934754159653035,0.7010656197445583,1.1450738455759775,2.850627137969921,0.0,1.9004180919785072,0.23,-0.04673770798169532,-2.1253848891683687e-12,1.0983361375964074,-8.225032718603561,0.380155863904071,0.33250997529938864,0.23134655751173944,-0.6666666666666666,-3.9727051785380447
14:19:30.000,4210.0,0,-0.04673770798169532,-2.1253848891683687e-12,1.0983361375964074,0.0,-1.4250427512812425,-0.9500285008541617,0.23,-0.9113853056653755,-0.7010656197403076,0.8880164516713397,-8.315524597804615,0.28511689792810735,0.42755344418056573,0.2289892230558471,-0.6666666666666666,-4.066180594503561
14:19:40.000,4209.2,0,-0.9113853056653755,-0.7010656197403076,0.8880164516713397,0.0,-1.9002375296916434,-1.9002375296916434,0.23,-1.3787623854929554,-1.145073845580228,0.6543279117586123,-8.498838776283325,0.09503896597596374,0.6176945737908305,0.22430829163892757,-0.6666666666666666,-4.2531314264348055
14:19:50.000,4209.0,0,-1.3787623854929554,-1.145073845580228,0.6543279117586123,0.0,-0.9502541929957624,-0.9502541929957624,0.23,-0.794541035707949,-0.8880164516713397,0.7478033277220029,-8.54265420792385,0.04751948298798187,0.665241149916888,0.22758806329727857,-0.6666666666666666,-4.2998691344175635
14:20:00.000,4208.8,0,-0.794541035707949,-0.8880164516713397,0.7478033277220029,0.9503896597596374,-0.4751948298798187,0.0,0.23,1.0749672836044972,0.7711721817139132,1.0515984296125866,-8.586967241205718,0.0,0.7127922448203763,0.24005127983552801,-0.6666666666666666,-4.3466068424003215
14:20:10.000,4209.4,0,1.0749672836044972,0.7711721817139132,1.0515984296125866,1.425584489639456,0.0,1.425584489639456,0.23,1.8461394653205359,1.8461394653226613,1.0515984296104615,-8.443905797020173,0.1425584489639456,0.5701525157981056,0.23768107826056162,-0.6666666666666666,-4.206393718452047
14:20:20.000,4210.2,0,1.8461394653205359,1.8461394653226613,1.0515984296104615,1.9004180919785072,0.0,1.4253135689838803,0.23,-0.16358197793912171,-0.1635819779412471,1.0515984296125866,-8.25292547062398,0.33263638091608916,0.3800294522826383,0.22889855118644503,-0.6666666666666666,-4.019442886520802
14:20:30.000,4209.8,0,-0.16358197793912171,-0.1635819779412471,1.0515984296125866,0.4750368153527579,-0.9500736307055158,-0.9500736307055158,0.23,-0.2804262478944227,-0.09347541596551603,0.86464759768368,-8.345295538766972,0.23759741494012548,0.47508195163665734,0.2257963480822652,-0.6666666666666666,-4.112918302486319
14:20:40.000,4210.0,0,-0.2804262478944227,-0.09347541596551603,0.86464759768368,1.4252458549086755,-0.4750819516362252,0.4750819516362252,0.23,0.21031968592081707,-0.18695083193103207,1.2619181155355292,-8.294969636365513,0.28511689792810735,0.42755344418056573,0.22196212871428922,-0.6666666666666666,-4.066180594503561
14:20:50.000,4210.2,0,0.21031968592081707,-0.18695083193103207,1.2619181155355292,0.4750593824223708,-0.9501187648447416,0.4750593824223708,0.23,-0.3037951018884585,0.09347541596551603,0.8646475976815547,-8.246504090899178,0.33263638091608916,0.3800294522826383,0.22126250663829503,-0.6666666666666666,-4.019442886520802
14:21:00.000,4210.0,0,-0.3037951018884585,0.09347541596551603,0.8646475976815547,0.9501639032724504,-0.9501639032746108,0.4750819516362252,0.23,1.0749672836044972,0.9347541596572857,1.004860721628766,-8.291240623181029,0.28511689792810735,0.42755344418056573,0.21710072238068606,-0.6666666666666666,-4.066180594503561
14:21:10.000,4210.8,0,1.0749672836044972,0.9347541596572857,1.004860721628766,1.9002375296916434,-0.4750593824223708,1.9002375296916434,0.23,1.799401757336715,1.4722378014563462,1.332024677509135,-8.100457168001803,0.47519482988025097,0.23748456350337227,0.2180159780322522,-0.6666666666666666,-3.879229762572316
14:21:20.000,4211.2,0,1.799401757336715,1.4722378014563462,1.332024677509135,1.4249073810189377,-0.47496912700631255,0.9499382540126251,0.23,0.9347541596594112,1.3787623854929554,0.8880164516755904,-8.0050905105731,0.5702337958562147,0.14247720364750283,0.22600760437314,-0.6666666666666666,-3.7857543466068
14:21:30.000,4211.8,0,0.9347541596594112,1.3787623854929554,0.8880164516755904,1.4247720364750283,-0.4749240121576228,1.4247720364750283,0.23,1.5189755094380415,1.4722378014584716,0.9347541596551604,-7.857486128898593,0.7127922448203763,0.0,0.23504891143249532,-0.6666666666666666,-3.6455412226583137
14:21:40.000,4212.8,0,1.5189755094380415,1.4722378014584716,0.9347541596551604,2.3742817797616222,0.0,2.3742817797616222,0.23,2.1966722751928147,2.17330342120303,0.9581230136449452,-7.615631110516665,0.9503896597605019,0.0,0.2687359629439601,-0.6666666666666666,-3.4118526827443105
14:21:50.000,4213.0,0,2.1966722751928147,2.17330342120303,0.9581230136449452,1.4242985329712157,0.0,0.9495323553141437,0.23,-1.0983361375964074,-1.3320246775133857,1.1918115535619234,-7.563903459195816,0.9979091427484835,0.0,0.3149796497064422,-0.6666666666666666,-3.3651149747615525
14:22:00.000,4212.2,0,-1.0983361375964074,-1.3320246775133857,1.1918115535619234,0.0,-2.8481913984615455,-2.3734928320516473,0.23,-0.37390166386206414,-0.28042624789654813,1.0983361375964074,-7.749397566688761,0.80783121079634,0.18992450500930202,0.33752700441285255,-0.6666666666666666,-3.5520658066927973
14:22:10.000,4212.8,0,-0.37390166386206414,-0.28042624789654813,1.0983361375964074,1.4244337875703048,-0.9496225250454304,1.4244337875703048,0.23,0.046737707983820716,0.1635819779412471,0.981491867638981,-7.605395984254732,0.9503896597605019,0.04747436384348132,0.38032867859173425,-0.6666666666666666,-3.4118526827443105
14:22:20.000,4212.2,0,0.046737707983820716,0.1635819779412471,0.981491867638981,0.0,-2.8484618306110376,-1.4242309153065984,0.23,-0.09347541596764143,0.0,0.8880164516713397,-7.744695382905586,0.80783121079634,0.18992450500930202,0.40364971840679154,-0.6666666666666666,-3.5520658066927973
14:22:30.000,4212.4,0,-0.09347541596764143,0.0,0.8880164516713397,0.9496225250475897,-0.9496225250454304,0.4748112625227152,0.23,1.6358197793997187,0.981491867638981,1.5423443634320773,-7.694136166808578,0.8553506937843218,0.1424366157060972,0.42400150548782645,-0.6666666666666666,-3.5053280987100393
14:22:40.000,4212.6,0,1.6358197793997187,0.981491867638981,1.5423443634320773,1.8990647106282874,0.0,0.0,0.23,-0.7711721817160386,-0.18695083193315745,0.9581230136491962,-7.641802432536035,0.9028701767725199,0.09495323553141437,0.46024766267367223,-0.6666666666666666,-3.458590390727069
14:22:50.000,4212.8,0,-0.7711721817160386,-0.18695083193315745,0.9581230136491962,0.9495323553141437,0.0,0.47476617765707185,0.23,0.14021312394721136,0.2103196859250678,0.8880164516713397,-7.593148063130199,0.9503896597605019,0.04747436384348132,0.49984570898654324,-0.6666666666666666,-3.4118526827443105
14:23:00.000,4212.8,0,0.14021312394721136,0.2103196859250678,0.8880164516713397,0.47474363843481315,-0.9494872768717852,0.0,0.23,0.3972705178539745,0.37390166386206414,0.91138530566325,-7.59083601051802,0.9503896597605019,0.04747436384348132,0.5340065421549584,-0.6666666666666666,-3.4118526827443105
14:23:10.000,4212.8,0,0.3972705178539745,0.37390166386206414,0.91138530566325,0.9494872768696263,0.0,0.0,0.23,0.3037951018884585,0.44400822583566985,0.7711721817160386,-7.58946013140141,0.9503896597605019,0.04747436384348132,0.5670138240690478,-0.6666666666666666,-3.4118526827443105
14:23:20.000,4213.4,0,0.3037951018884585,0.44400822583566985,0.7711721817160386,0.47469856640989777,0.0,0.47469856640989777,0.23,0.4673770798275802,0.44400822583566985,0.794541035707949,-7.447057130958568,1.0929481087244475,0.0,0.5958192852449631,-0.6666666666666666,-3.2716395587960365
14:23:30.000,4213.6,0,0.4673770798275802,0.44400822583566985,0.794541035707949,0.4746760336087901,-0.4746760336066315,0.4746760336087901,0.23,0.8412787436917697,0.9581230136470708,0.677696765752648,-7.3969366204764215,1.1404675917126452,0.0,0.6151874153155134,-0.6666666666666666,-3.2249018508130662
14:23:40.000,4213.6,0,0.8412787436917697,0.9581230136470708,0.677696765752648,0.0,-0.4746309744169588,-0.4746309744169588,0.23,0.4206393718437595,0.18695083193315745,0.91138530566325,-7.394259330575126,1.1404675917126452,0.0,0.6219767557532787,-0.6666666666666666,-3.2249018508130662
14:23:50.000,4213.8,0,0.4206393718437595,0.18695083193315745,0.91138530566325,0.9492619488339176,-0.4746309744169588,0.0,0.23,0.046737707983820716,0.3271639558803688,0.6309590577667018,-7.344333390703339,1.1879870747006271,0.0,0.6238626819676699,-0.6666666666666666,-3.1781641428303082
14:24:00.000,4214.0,0,0.046737707983820716,0.3271639558803688,0.6309590577667018,0.0,-0.4746084480299433,0.0,0.23,-1.0282295756228017,-1.2385492615457443,0.8412787436896443,-7.295149337219347,1.235506557688609,0.0,0.6502600919109943,-0.6666666666666666,-3.1314264348475502
14:24:10.000,4213.0,0,-1.0282295756228017,-1.2385492615457443,0.8412787436896443,0.0,-1.8985238976699934,-1.8985238976699934,0.23,0.2103196859250678,0.07010656197360568,0.9814918676411064,-7.528018632451236,0.9979091427484835,0.2373605506764776,0.6355814593234657,-0.6666666666666666,-3.3651149747615525
14:24:20.000,4213.6,0,0.2103196859250678,0.07010656197360568,0.9814918676411064,0.4746760336087901,0.0,0.4746760336087901,0.23,0.16358197793699633,0.28042624789654813,0.8646475976815547,-7.384728353886068,1.1404675917126452,0.09493070058848399,0.6526823218365642,-0.6666666666666666,-3.2249018508130662
14:24:30.000,4213.8,0,0.16358197793699633,0.28042624789654813,0.8646475976815547,0.94930700588484,0.0,0.47465350294242,0.23,0.8412787436917697,1.2385492615457443,0.4673770798275802,-7.336281860367031,1.1879870747006271,0.04746309744169588,0.6595070877626974,-0.6666666666666666,-3.1781641428303082
14:24:40.000,4214.0,0,0.8412787436917697,1.2385492615457443,0.4673770798275802,0.9492619488339176,0.0,0.4746309744169588,0.23,0.7010656197403076,0.2336885399148528,0.934754159653035,-7.287697140008663,1.235506557688609,0.0,0.6332843909247644,-0.6666666666666666,-3.1314264348475502
14:24:50.000,4214.6,0,0.7010656197403076,0.2336885399148528,0.934754159653035,1.4238253440919881,-0.4746084480299433,1.4238253440919881,0.23,2.967844456908854,3.1080575808539392,0.794541035707949,-7.141421505978032,1.3780650066527707,0.0,0.6051387675707139,-0.6666666666666666,-2.9912133108990635
14:25:00.000,4215.8,0,2.967844456908854,3.1080575808539392,0.794541035707949,3.3217861718778434,0.0,2.8472452901813172,0.23,0.9347541596572857,0.771172181718164,0.9581230136470708,-6.8511578627313865,1.5204067087947322,0.0,0.6031951935352585,-0.6666666666666666,-2.7107870630023028
14:25:10.000,4216.0,0,0.9347541596572857,0.771172181718164,0.9581230136470708,0.9488116134532857,0.0,0.47440580672664284,0.23,0.7711721817160386,0.934754159653035,0.7945410357100744,-6.798690044307884,1.4727540500735945,0.0,0.6200913481098173,-0.6666666666666666,-2.664049355019545
14:25:20.000,4216.4,0,0.7711721817160386,0.934754159653035,0.7945410357100744,1.4231499051242027,0.0,0.9487666034146969,0.23,0.701065619742433,0.7945410357100744,0.701065619742433,-6.699994618703054,1.5677704404008395,0.0,0.6752068010021606,-0.6666666666666666,-2.570573939054029
14:25:30.000,4216.8,0,0.701065619742433,0.7945410357100744,0.701065619742433,1.4230823964716186,0.0,1.4230823964716186,0.23,-1.822770611330751,-2.0330902972536933,0.9113853056653755,-6.603087804202394,1.615201900237573,0.0,0.712218657478226,-0.6666666666666666,-2.4770985230883005
14:25:40.000,4215.4,0,-1.822770611330751,-2.0330902972536933,0.9113853056653755,0.0,-3.7945263956751023,-2.845894796757405,0.23,-1.1918115535597982,-1.3086558235172245,1.0282295756228017,-6.928212573405707,1.2826603325414812,0.3321155762206542,0.6694661026106621,-0.6666666666666666,-2.8042624789680315
14:25:50.000,4215.4,0,-1.1918115535597982,-1.3086558235172245,1.0282295756228017,0.948901646345651,-1.897803292686987,0.0,0.23,1.0515984296125866,1.3553935315010452,0.7244344737343433,-6.922461234050137,1.2826603325414812,0.3321155762206542,0.6217750689053912,-0.6666666666666666,-2.8042624789680315
14:26:00.000,4215.6,0,1.0515984296125866,1.3553935315010452,0.7244344737343433,1.4233524695173976,0.0,0.4744508231739043,0.23,-2.5004673770812738,-2.664049355020395,0.888016451673465,-6.872876615621418,1.1399259048162302,0.2846569883290203,0.5539217115989665,-0.6666666666666666,-2.7575247709850608
14:26:10.000,4214.2,0,-2.5004673770812738,-2.664049355020395,0.888016451673465,0.0,-3.3209981971737013,-3.3209981971737013,0.23,-1.5890820714137728,-2.1031968592251733,1.402131239484866,-7.198554898299878,0.712386018237082,0.6169617009160372,0.48768677090861023,-0.6666666666666666,-3.0846887268647922
14:26:20.000,4213.8,0,-1.5890820714137728,-2.1031968592251733,1.402131239484866,0.47456340167218963,-3.3219438116923796,-1.423690205010095,0.23,0.6075902037747916,0.7478033277262537,1.2619181155334036,-7.280599972598045,0.47485635595232445,0.7119464616260857,0.4327836476210655,-0.6666666666666666,-3.1781641428303082
14:26:30.000,4214.8,0,0.6075902037747916,0.7478033277262537,1.2619181155334036,2.3731548720869524,-0.4746309744169588,2.3731548720869524,0.23,1.3787623854929554,1.7292951953631095,0.91138530566325,-7.043279919895855,0.6172546412801776,0.47451836386068136,0.404132759250159,-0.6666666666666666,-2.9444756029163055
14:26:40.000,4214.4,0,1.3787623854929554,1.7292951953631095,0.91138530566325,0.4745183638602498,-0.9490367277226575,-0.9490367277226575,0.23,-0.3505328098701538,-0.3972705178539745,0.9581230136470708,-7.1341221247585604,0.5222923887754185,0.5694760820046854,0.3947009088857767,-0.6666666666666666,-3.0379510188820342
14:26:50.000,4214.8,0,-0.3505328098701538,-0.3972705178539745,0.9581230136470708,0.4745183638602498,-1.4235550915829074,0.0,0.23,-0.794541035707949,-0.4907459338194905,0.6543279117586123,-7.036189351154161,0.6172546412801776,0.47451836386068136,0.3912585073601343,-0.6666666666666666,-2.9444756029163055
14:27:00.000,4214.2,0,-0.794541035707949,-0.4907459338194905,0.6543279117586123,0.0,-1.4235550915829074,-1.4235550915829074,0.23,-2.944475602916943,-3.0145821648905486,0.724434473732218,-7.175968358288576,0.4748112625231471,0.6169617009160372,0.3624492692971232,-0.6666666666666666,-3.0846887268647922
14:27:10.000,4212.6,0,-2.944475602916943,-3.0145821648905486,0.724434473732218,0.0,-2.847785846503911,-2.847785846503911,0.23,-0.7711721817160386,-0.8880164516755904,0.8412787436917697,-7.548329949804672,0.09496225250475897,0.9970089730807145,0.36706488388142067,-0.6666666666666666,-3.458590390727069
14:27:20.000,4212.4,0,-0.7711721817160386,-0.8880164516755904,0.8412787436917697,0.9494872768696263,-1.4242309153065984,-0.9494872768717852,0.23,0.5141147878092754,0.35053280987227914,1.004860721628766,-7.591688048052191,0.0,1.044535181844209,0.36114003982395604,-0.6666666666666666,-3.5053280987100393
14:27:30.000,4213.4,0,0.5141147878092754,0.35053280987227914,1.004860721628766,2.373943595100181,0.0,2.373943595100181,0.23,1.822770611332876,1.5423443634320773,1.2852869695295648,-7.354607607037916,0.23739435951001808,0.806949257132137,0.3410079393256588,-0.6666666666666666,-3.2716395587960365
14:27:40.000,4213.8,0,1.822770611332876,1.5423443634320773,1.2852869695295648,1.424028100822053,-0.4746760336066315,0.9493520672154215,0.23,1.0048607216266408,1.5189755094422925,0.7711721817139132,-7.257741837819571,0.3323521033141548,0.7119464616260857,0.32202120555091335,-0.6666666666666666,-3.1781641428303082
14:27:50.000,4214.4,0,1.0048607216266408,1.5189755094422925,0.7711721817139132,2.3731548720869524,0.0,1.4238929232508766,0.23,2.1265657132192093,1.6591886333895036,1.2385492615436187,-7.114961068971465,0.47478871902003617,0.5694760820046854,0.30595773138162075,-0.6666666666666666,-3.0379510188820342
14:28:00.000,4214.8,0,2.1265657132192093,1.6591886333895036,1.2385492615436187,2.372817008352316,0.0,0.9491268033422212,0.23,-0.1168442699574264,0.2570573939046377,0.8646475976815547,-7.018622009122292,0.5697464628241729,0.47451836386068136,0.29046105335871364,-0.6666666666666666,-2.9444756029163055
14:28:10.000,4215.4,0,-0.1168442699574264,0.2570573939046377,0.8646475976815547,1.4235550915807496,-0.9490367277226575,1.4235550915807496,0.23,0.7244344737343433,0.607590203776917,0.981491867638981,-6.873342616843104,0.7121830785300542,0.3321155762206542,0.2798182974625429,-0.6666666666666666,-2.8042624789680315
14:28:20.000,4215.0,0,0.7244344737343433,0.607590203776917,0.981491867638981,0.4744508231739043,-1.42335246951524,-0.9489016463434935,0.23,-1.4255000934767763,-1.1684426995700132,0.724434473732218,-6.965505895437076,0.6172253347261333,0.4270462633452389,0.274054602336694,-0.6666666666666666,-2.8977378949335475
14:28:30.000,4214.6,0,-1.4255000934767763,-1.1684426995700132,0.724434473732218,0.0,-1.897983392645746,-0.9489916963217941,0.23,-0.6543279117564869,-0.6309590577667018,0.701065619742433,-7.057352690306722,0.5222675909222125,0.5219949698666108,0.2681068682349016,-0.6666666666666666,-2.9912133108990635
14:28:40.000,4214.2,0,-0.6543279117564869,-0.6309590577667018,0.701065619742433,0.0,-0.949081763395211,-0.949081763395211,0.23,0.0701065619714803,0.04673770798169532,0.724434473732218,-7.151448472602451,0.4273098471180757,0.6169617009160372,0.26231278702941,-0.6666666666666666,-3.0846887268647922
14:28:50.000,4214.0,0,0.0701065619714803,0.04673770798169532,0.724434473732218,1.8983436951264343,-0.474585923781069,-0.474585923781069,0.23,-1.1450738455781027,-1.402131239484866,0.981491867638981,-7.196872096727802,0.37983097521611525,0.6644518272425681,0.2603378019384821,-0.6666666666666666,-3.1314264348475502
14:29:00.000,4213.6,0,-1.1450738455781027,-1.402131239484866,0.981491867638981,1.4238253440919881,-0.9492168960598866,-0.9492168960598866,0.23,-2.5472050850629686,-2.6874182090123053,1.121704991588318,-7.288669209545306,0.2848732314121944,0.7594456047085195,0.2649205155580195,-0.6666666666666666,-3.2249018508130662
14:29:10.000,4212.0,0,-2.5472050850629686,-2.6874182090123053,1.121704991588318,0.47465350294242,-4.271881526486097,-3.7972280235436764,0.23,-2.173303421198779,-2.1265657132149585,1.0749672836044972,-7.660964685705437,0.0,1.1396011396011827,0.29726882821587164,-0.6666666666666666,-3.5988035146755557
14:29:20.000,4212.0,0,-2.173303421198779,-2.1265657132149585,1.0749672836044972,0.9496676163334192,-0.9496676163334192,0.0,0.23,-1.5423443634320773,-1.6124509254078083,1.145073845580228,-7.656847854474665,0.0,1.1396011396011827,0.34003777617242126,-0.6666666666666666,-3.5988035146755557
14:29:30.000,4211.4,0,-1.5423443634320773,-1.6124509254078083,1.145073845580228,0.47487890587856896,-1.8995156235164352,-0.4748789058807284,0.23,1.0983361375942822,1.1684426995700132,1.0749672836044972,-7.794776589199223,0.0,1.2822339364583146,0.409429880595126,-0.6666666666666666,-3.7390166386240424
14:29:40.000,4212.2,0,1.0983361375942822,1.1684426995700132,1.0749672836044972,1.8996058317903357,0.0,1.8996058317903357,0.23,1.2619181155355292,0.701065619742433,1.6358197793975933,-7.604158120658998,0.18996058317903358,1.0920659038033247,0.4446854307731162,-0.6666666666666666,-3.5520658066927973
14:29:50.000,4212.6,0,1.2619181155355292,0.701065619742433,1.6358197793975933,0.9496225250475897,0.0,0.9496225250475897,0.23,-0.39727051785184914,0.21031968592294242,1.0282295756228017,-7.50931888902389,0.28494087476865837,0.9970089730807145,0.46542150583686526,-0.6666666666666666,-3.458590390727069
14:30:00.000,4212.2,0,-0.39727051785184914,0.21031968592294242,1.0282295756228017,0.0,-1.4242985329733746,-0.9495323553163026,0.23,-2.1253848891683687e-12,0.04673770798169532,0.981491867638981,-7.602044137843732,0.18996058317903358,1.0920659038033247,0.47368297008742244,-0.6666666666666666,-3.5520658066927973
14:30:10.000,4213.0,0,-2.1253848891683687e-12,0.04673770798169532,0.981491867638981,2.849138135713514,-0.4748563559518925,2.849138135713514,0.23,4.463451112359236,4.136287156478867,1.30865582351935,-7.4082489332347,0.37992116635806716,0.901970092570658,0.4506183112578809,-0.6666666666666666,-3.3651149747615525
14:30:20.000,4213.8,0,4.463451112359236,4.136287156478867,1.30865582351935,3.3230477094698228,0.0,1.8988844054122522,0.23,1.8461394653184102,2.1966722751928147,0.9581230136449452,-7.214908279908256,0.5698817495371007,0.7119464616260857,0.4011252104445212,-0.6666666666666666,-3.1781641428303082
14:30:30.000,4215.2,0,1.8461394653184102,2.1966722751928147,0.9581230136449452,2.847650688181818,0.0,2.847650688181818,0.23,1.4488689474686867,1.8695083193103208,0.5374836418033112,-6.879795341247569,0.9023127701002475,0.09489466691984857,0.3452662064228479,-0.6666666666666666,-2.8510001869507895
14:30:40.000,4215.6,0,1.4488689474686867,1.8695083193103208,0.5374836418033112,0.9489466691984857,0.0,0.9489466691984857,0.23,0.09347541596551603,-0.21031968592294242,0.8412787436917697,-6.78230860315819,0.9972930616898722,0.0,0.3506883953977961,-0.6666666666666666,-2.7575247709850608
14:30:50.000,4214.6,0,0.09347541596551603,-0.21031968592294242,0.8412787436917697,0.47442831388134094,-2.372141569408862,-2.372141569408862,0.23,-1.30865582351935,-1.448868947464436,0.9814918676368557,-7.0134363923211,0.7598423327161343,0.23727044084847906,0.3354152075535907,-0.6666666666666666,-2.9912133108990635
14:31:00.000,4214.6,0,-1.30865582351935,-1.448868947464436,0.9814918676368557,0.9490817633930531,0.0,0.0,0.23,-0.3739016638599388,-0.42063937184801026,1.0282295756249271,-7.011918732994649,0.7598423327161343,0.23727044084847906,0.3141957880805678,-0.6666666666666666,-2.9912133108990635
14:31:10.000,4215.0,0,-0.3739016638599388,-0.42063937184801026,1.0282295756249271,0.4745183638602498,-0.4745183638602498,0.4745183638602498,0.23,0.3739016638599388,0.49074593382161596,0.91138530566325,-6.9165700570493724,0.8548226243055431,0.14234875444848488,0.32466838119031455,-0.6666666666666666,-2.8977378949335475
14:31:20.000,4215.0,0,0.3739016638599388,0.49074593382161596,0.91138530566325,0.0,-0.9489916963217941,0.0,0.23,-0.18695083193103207,-0.42063937184801026,1.145073845580228,-6.915745931195519,0.8548226243055431,0.14234875444848488,0.3357944364372952,-0.6666666666666666,-2.8977378949335475
14:31:30.000,4215.2,0,-0.18695083193103207,-0.42063937184801026,1.145073845580228,0.47449584816089707,-0.9489916963217941,0.47449584816089707,0.23,0.4206393718437595,0.8179098896998593,0.7478033277241283,-6.865883982652347,0.9023127701002475,0.09489466691984857,0.3432564187662031,-0.6666666666666666,-2.8510001869507895
14:31:40.000,4215.4,0,0.4206393718437595,0.8179098896998593,0.7478033277241283,0.47447333459816404,-0.47447333459816404,0.47447333459816404,0.23,0.0,-0.14021312394933674,0.888016451673465,-6.815632159516165,0.9498029158949519,0.04744508231739043,0.35989267037361994,-0.6666666666666666,-2.8042624789680315
