UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:20:10.000,4138.0,0,0.867260900986925,0.7227174174880087,1.108166706817722,0.966697278746281,-0.4833486393731405,0.4833486393731405,0.23,-0.9636232233188056,-0.5299927728242475,0.6745362563231638,-2.5352858831200207,0.14501861072179723,0.8699855002417506,0.3530052145371921,-0.3333333333333333,-1.0118043844856222
13:20:20.000,4137.2,0,-0.9636232233188056,-0.5299927728242475,0.6745362563231638,0.0,-1.9333011116485788,-1.9333011116485788,0.23,-0.9154420621539608,-1.3731630932320367,1.1322572874012398,-2.7244856505318173,0.0,1.0635212220827,0.3691447583496351,-0.3333333333333333,-1.2045290291496022
13:20:30.000,4137.2,0,-0.9154420621539608,-1.3731630932320367,1.1322572874012398,0.9668842156143007,-0.48344210780715036,0.48344210780715036,0.23,-0.4577210310758849,-0.5781739339890923,1.2527101903144473,-2.7206017267554,0.0,0.9668374746205164,0.3745337071820866,-0.3333333333333333,-1.2045290291496022
13:20:40.000,4137.4,0,-0.4577210310758849,-0.5781739339890923,1.2527101903144473,1.9339554223257562,-0.48348885558363774,1.9339554223257562,0.23,-0.5059021922451117,-0.2890869669978327,1.0358949650671683,-2.6675246109560717,0.04834187373098185,0.8701116643303436,0.3768666375211156,-0.3333333333333333,-1.1563478679836623
13:20:50.000,4136.4,0,-0.5059021922451117,-0.2890869669978327,1.0358949650671683,0.0,-1.9336749492414724,-1.9336749492414724,0.23,-0.02409058058132687,0.07227174174836266,0.9395326427374788,-2.9047226150920387,0.0,1.1120781355769183,0.4208672816086446,-0.6666666666666666,-1.3972536738135828
13:21:00.000,4136.8,0,-0.02409058058132687,0.07227174174836266,0.9395326427374788,2.4176780619892657,0.0,1.4506068371944387,0.23,1.8790652854727663,2.071789930138719,0.7468079980715266,-2.804637725541843,0.09670244657203021,1.0152775091858,0.4382097240311883,-0.6666666666666666,-1.300891351481483
13:21:10.000,4137.8,0,1.8790652854727663,2.071789930138719,0.7468079980715266,2.417327402823438,-0.48346548056424793,2.417327402823438,0.23,0.6022645145748012,0.433630450494558,0.9154420621517698,-2.5585450131088106,0.3384585630017759,0.7733578229976843,0.42039112458084765,-0.6666666666666666,-1.0599855456515628
13:21:20.000,4137.2,0,0.6022645145748012,0.433630450494558,0.9154420621517698,1.4500459181194216,-1.4500459181216196,-1.4500459181216196,0.23,-1.493615996145244,-1.1322572874012398,0.5540833534077655,-2.698340646302548,0.19340489314384052,0.9184956008895344,0.4104053485840792,-0.6666666666666666,-1.2045290291496022
13:21:30.000,4137.4,0,-1.493615996145244,-1.1322572874012398,0.5540833534077655,0.48339536907412295,-0.4833953690719247,0.0,0.23,0.7227174174901997,0.3372681281604864,0.9395326427374788,-2.6481630069342232,0.24175611642974565,0.8701116643303436,0.38869819098638125,-0.6666666666666666,-1.1563478679836623
13:21:40.000,4137.2,0,0.7227174174901997,0.3372681281604864,0.9395326427374788,0.9667907381460477,-0.4833953690719247,-0.4833953690719247,0.23,-0.9877138039023236,-0.7949891592385624,0.7468079980737177,-2.6949065066444993,0.19340489314384052,0.9184956008895344,0.3647129930560232,-0.6666666666666666,-1.2045290291496022
13:21:50.000,4136.8,0,-0.9877138039023236,-0.7949891592385624,0.7468079980737177,0.0,-0.966837474619637,-0.966837474619637,0.23,-1.3972536738133636,-1.2527101903144473,0.6022645145748012,-2.7893234533653253,0.09670244657203021,0.9669309611293752,0.3346287420613186,-0.6666666666666666,-1.300891351481483
13:22:00.000,4136.4,0,-1.3972536738133636,-1.2527101903144473,0.6022645145748012,0.0,-0.9669777111650768,-0.48348885558363774,0.23,0.3131775475769686,-2.191025540286505e-12,0.9154420621539608,-2.882851506203745,0.0,0.9670244657189826,0.3145977185415174,-0.6666666666666666,-1.3972536738135828
13:22:10.000,4136.2,0,0.3131775475769686,-2.191025540286505e-12,0.9154420621539608,1.4505366985793537,-0.48351223285905165,-0.48351223285905165,0.23,-0.650445675737455,-0.7227174174901997,0.9877138039067055,-2.9264206809170377,0.0,0.9670712247957063,0.3064420550672143,-0.6666666666666666,-1.445434834979523
13:22:20.000,4136.2,0,-0.650445675737455,-0.7227174174901997,0.9877138039067055,0.9670712247970257,-0.4835356123974134,0.0,0.23,-0.24090580583298796,-0.09636232232968954,0.8431703204034071,-2.9248956663495167,0.0,0.9187176635559651,0.29622982793425345,-0.6666666666666666,-1.445434834979523
13:22:30.000,4136.0,0,-0.24090580583298796,-0.09636232232968954,0.8431703204034071,0.0,-0.9670244657181033,-0.9670244657181033,0.23,-1.0358949650671683,-0.9877138039023236,0.7949891592385624,-2.9713714091020096,0.0,0.9187620889748989,0.29046147773015907,-0.6666666666666666,-1.4936159961454631
13:22:40.000,4135.6,0,-1.0358949650671683,-0.9877138039023236,0.7949891592385624,0.0,-1.4506769825927557,-0.9671179883937046,0.23,-0.36135870874619536,-0.4818116116615938,0.9154420621539608,-3.0617840543343084,0.0,1.0155721056194549,0.3084157291905721,-0.6666666666666666,-1.589978318477344
13:22:50.000,4135.4,0,-0.36135870874619536,-0.4818116116615938,0.9154420621539608,0.48360576458027393,-0.4836057645824731,-0.4836057645824731,0.23,-0.8431703204055983,-0.5299927728264386,0.6022645145748012,-3.107547047820596,0.0,1.063984136963908,0.3360268821395321,-0.6666666666666666,-1.638159479643503
13:23:00.000,4135.4,0,-0.8431703204055983,-0.5299927728264386,0.6022645145748012,0.0,-0.48362915316491295,0.0,0.23,1.1804384485682755,1.108166706817722,0.6745362563253549,-3.1057193172055957,0.0,1.063984136963908,0.3611610068909816,-0.6666666666666666,-1.638159479643503
13:23:10.000,4136.8,0,1.1804384485682755,1.108166706817722,0.6745362563253549,3.8692203520999318,0.0,3.8692203520999318,0.23,1.0358949650671683,0.8190797398242713,0.891351481568252,-2.763180610479261,0.33854040721587897,0.7251982208470314,0.3538653544669144,-0.6666666666666666,-1.300891351481483
13:23:20.000,4136.0,0,1.0358949650671683,0.8190797398242713,0.891351481568252,0.4835122328612504,-0.9670244657181033,-0.9670244657181033,0.23,-0.5059021922407296,-0.6022645145769923,0.9877138039045146,-2.9547305363888876,0.14508874594969384,0.9187620889748989,0.3477063399885466,-0.6666666666666666,-1.4936159961454631
13:23:30.000,4135.6,0,-0.5059021922407296,-0.6022645145769923,0.9877138039045146,0.0,-0.9671179883937046,-0.9671179883937046,0.23,-1.4695254155639175,-1.3731630932298458,0.891351481570443,-3.0499096397424914,0.04836291531671123,0.9188509527031803,0.3166791892807318,-0.6666666666666666,-1.589978318477344
13:23:40.000,4135.8,0,-1.4695254155639175,-1.3731630932298458,0.891351481570443,1.9344230583210957,-2.9016345874860416,0.48360576458027393,0.23,0.45772103107807594,0.19272464466595216,1.1563478679825667,-2.9880355906338747,0.09672583063320253,0.8220900430387437,0.2882824412126657,-0.6666666666666666,-1.5417971573114035
13:23:50.000,4135.4,0,0.45772103107807594,0.19272464466595216,1.1563478679825667,0.9671647565153929,-1.9343295130329847,-0.9671647565175919,0.23,-0.40953986991104013,-0.38544928932971323,1.1322572874012398,-3.07979223979251,0.0,0.8221695603812318,0.26949787806738246,-0.6666666666666666,-1.638159479643503
13:24:00.000,4135.2,0,-0.40953986991104013,-0.38544928932971323,1.1322572874012398,0.4836291531671123,-0.48362915316491295,-0.48362915316491295,0.23,1.2768007709001563,1.3490725126463277,1.0599855456550682,-3.1272602024490053,0.0,0.8705745792223748,0.26856056471241063,-0.6666666666666666,-1.6863406408094435
13:24:10.000,4136.4,0,1.2768007709001563,1.3490725126463277,1.0599855456550682,2.418028822903569,-0.9672115291627471,1.9344230583210957,0.23,1.5417971573100888,1.8549747048914393,0.7468079980737177,-2.8347566181104606,0.29019152640738494,0.5318634561456165,0.23602311060798092,-0.6666666666666666,-1.3972536738135828
13:24:20.000,4136.4,0,1.5417971573100888,1.8549747048914393,0.7468079980737177,1.4505366985793537,0.0,0.0,0.23,-0.9395326427374788,-1.1322572873990489,0.9395326427352877,-2.8318980839718066,0.29019152640738494,0.5318634561456165,0.2185212697509275,-0.6666666666666666,-1.3972536738135828
13:24:30.000,4136.4,0,-0.9395326427374788,-1.1322572873990489,0.9395326427352877,0.4835356123974134,-0.9670712247948268,0.4835356123974134,0.23,-0.5059021922429207,-0.433630450494558,0.867260900986925,-2.829722318499793,0.29019152640738494,0.5318634561456165,0.18734854898740966,-0.6666666666666666,-1.3972536738135828
13:24:40.000,4135.6,0,-0.5059021922429207,-0.433630450494558,0.867260900986925,0.0,-1.9340489314362066,-1.9340489314362066,0.23,-1.108166706817722,-1.108166706819913,0.867260900989116,-3.0204616502083574,0.09673050880260828,0.5803269174967686,0.16051054824728977,-0.6666666666666666,-1.589978318477344
13:24:50.000,4135.6,0,-1.108166706817722,-1.108166706819913,0.867260900989116,0.9672115291605479,-0.4836057645824731,0.0,0.23,0.433630450494558,0.38544928932971323,0.9154420621539608,-3.0182887767693214,0.09673050880260828,0.5803269174967686,0.16001269786266922,-0.6666666666666666,-1.589978318477344
13:25:00.000,4135.6,0,0.433630450494558,0.38544928932971323,0.9154420621539608,0.9672115291605479,0.0,0.0,0.23,-1.4213442543968815,-1.1804384485660846,0.6745362563231638,-3.0162614485162846,0.09673050880260828,0.5803269174967686,0.14962275025609467,-0.6666666666666666,-1.589978318477344
13:25:10.000,4134.8,0,-1.4213442543968815,-1.1804384485660846,0.6745362563231638,0.0,-1.9344230583232949,-1.9344230583232949,0.23,0.14454348349891635,-0.216815225247279,1.0358949650693594,-3.203979464118165,0.0,0.7255489987423817,0.1457139301708601,-0.6666666666666666,-1.782702963141324
13:25:20.000,4135.0,0,0.14454348349891635,-0.216815225247279,1.0358949650693594,0.9673518742433767,-0.4836759371216883,0.0,0.23,-1.3008913514836742,-1.0599855456506861,0.7949891592363714,-3.1533002289835044,0.04836993324944812,0.6771463119710235,0.15072972192994244,-0.6666666666666666,-1.7345218019753836
13:25:30.000,4134.6,0,-1.3008913514836742,-1.0599855456506861,0.7949891592363714,0.9674454602612979,-0.4837227301328486,0.0,0.23,-0.36135870874400433,-0.6022645145748012,1.0358949650671683,-3.245749799114079,0.0,0.7739563682096982,0.16185999038253315,-0.6666666666666666,-1.8308841243072647
13:25:40.000,4134.2,0,-0.36135870874400433,-0.6022645145748012,1.0358949650671683,0.4837227301306489,-1.4511681903941465,-0.9674454602634975,0.23,-0.433630450492367,-0.433630450494558,1.0358949650693594,-3.3365551560774036,0.0,0.8707851579508403,0.17573728315277076,-0.6666666666666666,-1.927246446639364
13:25:50.000,4134.2,0,-0.433630450492367,-0.433630450494558,1.0358949650693594,0.4837695321944224,-0.4837695321944224,0.0,0.23,-0.5059021922451117,-0.3372681281626774,0.867260900986925,-3.3350805571166986,0.0,0.8707851579508403,0.20031893174874288,-0.6666666666666666,-1.927246446639364
13:26:00.000,4134.0,0,-0.5059021922451117,-0.3372681281626774,0.867260900986925,0.0,-0.9675390643888448,-0.4837695321944224,0.23,0.6263550951605101,0.433630450494558,1.0599855456528773,-3.3794888516788673,0.0,0.919206579583982,0.22304604593356836,-0.6666666666666666,-1.9754276078053046
13:26:10.000,4134.6,0,0.6263550951605101,0.433630450494558,1.0599855456528773,1.9351717464929412,0.0,1.4513788098702558,0.23,-0.21681522524947006,-0.048181161167035795,0.891351481570443,-3.23183554420239,0.14513788098702557,0.6772118221833484,0.20099563990549166,-0.6666666666666666,-1.8308841243072647
13:26:20.000,4133.8,0,-0.21681522524947006,-0.048181161167035795,0.891351481570443,0.0,-1.9348909205247953,-1.9348909205247953,0.23,-0.7949891592363714,-0.6986268369044908,0.7949891592385624,-3.42289776330436,0.0,0.870869417968807,0.2110178534707464,-0.6666666666666666,-2.0236087689712443
13:26:30.000,4134.2,0,-0.7949891592363714,-0.6986268369044908,0.7949891592385624,1.4514490299469114,0.0,0.9676326866312744,0.23,1.1322572873990489,0.9395326427352877,0.9877138039023236,-3.323413419815541,0.09676326866312744,0.7256542982922936,0.19857157651516738,-0.6666666666666666,-1.927246446639364
13:26:40.000,4134.4,0,1.1322572873990489,0.9395326427352877,0.9877138039023236,1.451308596585467,0.0,0.4837695321944224,0.23,-0.8190797398220803,-0.867260900989116,1.0358949650693594,-3.273656093899504,0.14514490299469113,0.5804953560372837,0.1830110572105233,-0.6666666666666666,-1.8790652854734238
13:26:50.000,4133.4,0,-0.8190797398220803,-0.867260900989116,1.0358949650693594,0.0,-2.902336380788293,-2.902336380788293,0.23,0.3131775475813506,0.433630450494558,0.9154420621561519,-3.507651191305766,0.0,0.822567377945649,0.1979477650949,-1.0,-2.119971091303344
13:27:00.000,4135.0,0,0.3131775475813506,0.433630450494558,0.9154420621561519,3.870905307979784,0.0,3.870905307979784,0.23,2.2886051553816156,2.1199710913057546,1.084076126232013,-3.1172348778597048,0.3870905307979784,0.43530834340995933,0.1882214969777519,-1.0,-1.7345218019753836
13:27:10.000,4135.2,0,2.2886051553816156,2.1199710913057546,1.084076126232013,0.9673518742433767,-1.9347037484889524,0.4836759371216883,0.23,-0.14454348349672533,0.07227174174617164,0.867260900989116,-3.0659879144130686,0.43547684714767076,0.3869220352099932,0.18060692555008148,-1.0,-1.6863406408094435
13:27:20.000,4135.0,0,-0.14454348349672533,0.07227174174617164,0.867260900989116,0.0,-0.9672583063298259,-0.9672583063298259,0.23,-0.6263550951583191,-0.5059021922407296,0.7468079980715266,-3.1129643371513733,0.3870905307979784,0.43530834340995933,0.17273678509853843,-1.0,-1.7345218019753836
13:27:30.000,4134.6,0,-0.6263550951583191,-0.5059021922407296,0.7468079980715266,0.0,-0.9673518742433767,-0.9673518742433767,0.23,0.09636232233188055,0.07227174174617164,0.7708985786572354,-3.206320329237845,0.2903178980985938,0.5320950031441536,0.1695476932545275,-1.0,-1.8308841243072647
13:27:40.000,4134.8,0,0.09636232233188055,0.07227174174617164,0.7708985786572354,0.9674454602612979,0.0,0.4837227301306489,0.23,0.7468079980737177,0.16863406408243425,1.3490725126485188,-3.1559988128782654,0.33870421444828613,0.48369933249492114,0.1685703425960831,-1.0,-1.782702963141324
13:27:50.000,4135.6,0,0.7468079980737177,0.16863406408243425,1.3490725126485188,0.9673050880260827,0.0,0.9673050880260827,0.23,-0.16863406408243425,0.14454348349891635,1.0358949650671683,-2.961701754756814,0.5322494798472753,0.2901634587483843,0.16984871723077544,-1.0,-1.589978318477344
13:28:00.000,4134.4,0,-0.16863406408243425,0.14454348349891635,1.0358949650671683,0.0,-2.9016345874860416,-2.9016345874860416,0.23,-3.974945796192812,-4.071308118526884,1.1322572874012398,-3.2493455196108307,0.2419315817486815,0.5804953560372837,0.17324130637371993,-1.0,-1.8790652854734238
13:28:10.000,4133.0,0,-3.974945796192812,-4.071308118526884,1.1322572874012398,0.0,-3.869969040246358,-3.3862229102158383,0.23,-1.4454348349803994,-1.2527101903122562,0.9395326427330967,-3.5760514568360406,0.0,0.8226469876602073,0.18106333681228834,-1.0,-2.216333413635225
13:28:20.000,4132.8,0,-1.4454348349803994,-1.2527101903122562,0.9395326427330967,0.0,-0.96781998548182,-0.48390999274091,0.23,-1.0358949650671683,-0.9154420621583429,0.8190797398242713,-3.620639384050146,0.0,0.8710801393726901,0.2081103434080655,-1.0,-2.264514574801165
13:28:30.000,4132.6,0,-1.0358949650671683,-0.9154420621583429,0.8190797398242713,0.0,-1.9357336430511565,-0.4839334107622389,0.23,0.6504456757418371,0.5299927728264386,0.9395326427396699,-3.663998444664339,0.0,0.9195179789960974,0.24330907007519129,-1.0,-2.312695735967105
13:28:40.000,4132.8,0,0.6504456757418371,0.5299927728264386,0.9395326427396699,0.9679605072126264,0.0,0.9679605072126264,0.23,-0.19272464466595216,0.07227174175055369,0.6745362563231638,-3.6143130449201353,0.048395683105023006,0.8710801393726901,0.26349760827704294,-1.0,-2.264514574801165
13:28:50.000,4132.8,0,-0.19272464466595216,0.07227174175055369,0.6745362563231638,0.0,-0.9678668215266786,0.0,0.23,2.6258732835464844,2.312695735967324,0.9877138039023236,-3.612125126159497,0.048395683105023006,0.8710801393726901,0.2856211147283624,-1.0,-2.264514574801165
13:29:00.000,4134.4,0,2.6258732835464844,2.312695735967324,0.9877138039023236,4.355400696864551,0.0,3.871467286100112,0.23,0.3372681281626774,0.02409058058132687,1.3008913514836742,-3.222318491678565,0.43556114794542716,0.4837461300309598,0.2823313705636844,-1.0,-1.8790652854734238
13:29:10.000,4133.8,0,0.3372681281626774,0.02409058058132687,1.3008913514836742,0.0,-2.902617193168734,-0.9675390643888448,0.23,-1.75861238256175,-1.710431221390332,1.2527101903122562,-3.3618440728943417,0.2903740986303581,0.6289612463107683,0.25617085293173136,-1.0,-2.0236087689712443
13:29:20.000,4133.2,0,-1.75861238256175,-1.710431221390332,1.2527101903122562,0.0,-2.4193158174868152,-0.48386316349692293,0.23,-0.5781739339890923,-0.09636232233188055,0.7708985786550444,-3.503206931090756,0.14518704931506904,0.774218523178123,0.23482563341085871,-1.0,-2.1681522524692847
13:29:30.000,4132.8,0,-0.5781739339890923,-0.09636232233188055,0.7708985786550444,0.0,-0.9677731539718287,-0.9677731539718287,0.23,0.31317754757915955,0.12045290291320744,0.9636232233209966,-3.5983395388034296,0.048395683105023006,0.6775067750677948,0.2160156041987759,-1.0,-2.264514574801165
13:29:40.000,4133.2,0,0.31317754757915955,0.12045290291320744,0.9636232233209966,0.9678668215244778,0.0,0.9678668215244778,0.23,-0.2890869669978327,-0.26499638641212375,0.9395326427352877,-3.5001494985419823,0.14518704931506904,0.5806638923837573,0.20747863963922378,-1.0,-2.1681522524692847
13:29:50.000,4133.0,0,-0.2890869669978327,-0.26499638641212375,0.9395326427352877,0.0,-1.4516597309577428,-0.48388657698591436,0.23,0.2890869669956417,0.1686340640802432,1.0599855456506861,-3.545741967085828,0.09679136621004601,0.6290829905638432,0.19895278700721242,-1.0,-2.216333413635225
13:30:00.000,4133.2,0,0.2890869669956417,0.1686340640802432,1.0599855456506861,0.48390999274091,-0.96781998548182,0.48390999274091,0.23,0.9154420621539608,0.6263550951583191,1.3490725126463277,-3.4952706210122586,0.14518704931506904,0.5806638923837573,0.18374210976658903,-1.0,-2.1681522524692847
13:30:10.000,4134.0,0,0.9154420621539608,0.6263550951583191,1.3490725126463277,3.387206038905801,-2.419432884931772,1.9355463079458577,0.23,3.7822211515312416,4.1435798602752465,0.9877138039023236,-3.2939651881864833,0.3387697817353811,0.38703434929858826,0.17795995785064508,-1.0,-1.9754276078053046
13:30:20.000,4134.6,0,3.7822211515312416,4.1435798602752465,0.9877138039023236,2.418613650655444,0.0,0.0,0.23,1.3490725126485188,1.4695254155617263,0.867260900989116,-3.1444765330024564,0.4839568310506702,0.2418613650655444,0.1722661507113873,-1.0,-1.8308841243072647
13:30:30.000,4135.6,0,1.3490725126485188,1.4695254155617263,0.867260900989116,3.3858953274635684,-0.4836993324944812,1.9347973299801244,0.23,1.0118043844836504,1.084076126236395,0.7949891592363714,-2.8981482724158045,0.7259352465760054,0.0,0.19133856026735224,-1.0,-1.589978318477344
13:30:40.000,4136.2,0,1.0118043844836504,1.084076126236395,0.7949891592363714,1.9344230583210957,0.0,1.450817293740822,0.23,-0.6022645145748012,-0.9395326427374788,1.1322572873990489,-2.747603994546629,0.8711222958910744,0.0,0.23115069204247884,-1.0,-1.445434834979523
13:30:50.000,4135.6,0,-0.6022645145748012,-0.9395326427374788,1.1322572873990489,0.0,-2.4176780619892657,-1.45060683719224,0.23,-0.7227174174901997,-0.5059021922429207,0.9154420621517698,-2.8897833621769147,0.7259352465760054,0.1450817293740822,0.25068845906926734,-1.0,-1.589978318477344
13:31:00.000,4135.6,0,-0.7227174174901997,-0.5059021922429207,0.9154420621517698,0.0,-0.4836057645824731,0.0,0.23,0.26499638641431483,0.4095398699088491,0.7708985786572354,-2.8886257551987295,0.7259352465760054,0.1450817293740822,0.26901312753477125,-1.0,-1.589978318477344
13:31:10.000,4135.6,0,0.26499638641431483,0.4095398699088491,0.7708985786572354,0.0,-0.4836057645824731,0.0,0.23,-0.1686340640802432,-0.21681522524508798,0.8190797398220803,-2.8878592724948677,0.7259352465760054,0.1450817293740822,0.2847474712389399,-1.0,-1.589978318477344
13:31:20.000,4135.0,0,-0.1686340640802432,-0.21681522524508798,0.8190797398220803,0.48360576458027393,-1.4508172937430208,-1.4508172937430208,0.23,-0.5540833534099565,-0.6504456757418371,0.9154420621539608,-3.0303183786350933,0.5807481972607162,0.2902055622732329,0.28888176644769653,-1.0,-1.7345218019753836
13:31:30.000,4135.4,0,-0.5540833534099565,-0.6504456757418371,0.9154420621539608,0.9673518742433767,0.0,0.9673518742433767,0.23,0.09636232233188055,0.1927246446637611,0.8190797398220803,-2.9332895807371666,0.6775395634707622,0.19345166126618513,0.30022238654816114,-1.0,-1.638159479643503
13:31:40.000,4135.4,0,0.09636232233188055,0.1927246446637611,0.8190797398220803,0.0,-0.48362915316491295,0.0,0.23,-0.12045290291539845,-0.1927246446637611,0.891351481570443,-2.9328055428113253,0.6775395634707622,0.19345166126618513,0.310729221693036,-1.0,-1.638159479643503
13:31:50.000,4135.0,0,-0.12045290291539845,-0.1927246446637611,0.891351481570443,0.0,-0.9672583063298259,-0.9672583063298259,0.23,0.14454348349891635,0.1686340640802432,0.867260900989116,-3.0287591210363183,0.5807481972607162,0.2902055622732329,0.3077003659741214,-1.0,-1.7345218019753836
13:32:00.000,4135.2,0,0.14454348349891635,0.1686340640802432,0.867260900989116,1.4510278113672643,0.0,0.4836759371216883,0.23,0.3854492893275222,0.216815225247279,1.0358949650693594,-2.978300429370547,0.6291438803657392,0.24182627200619078,0.3102242787261389,-1.0,-1.6863406408094435
13:32:10.000,4135.6,0,0.3854492893275222,0.216815225247279,1.0358949650693594,0.4836291531671123,-0.9672583063298259,0.4836291531671123,0.23,-0.1927246446637611,-0.09636232233188055,0.9395326427374788,-2.8805006083639295,0.7259352465760054,0.1450817293740822,0.31720708305241774,-1.0,-1.589978318477344
13:32:20.000,4135.2,0,-0.1927246446637611,-0.09636232233188055,0.9395326427374788,0.0,-0.9672115291627471,-0.9672115291627471,0.23,-1.782702963140886,-1.5899783184771248,0.7468079980737177,-2.9763584656709297,0.6291438803657392,0.24182627200619078,0.3196642441233246,-1.0,-1.6863406408094435
13:32:30.000,4134.4,0,-1.782702963140886,-1.5899783184771248,0.7468079980737177,0.0,-2.418262720061908,-1.9346101760499659,0.23,-0.9154420621561519,-0.891351481570443,0.7227174174880087,-3.1663862337928945,0.43556114794542716,0.43537151702790783,0.3192088105432397,-1.0,-1.8790652854734238
13:32:40.000,4134.2,0,-0.9154420621561519,-0.891351481570443,0.7227174174880087,0.0,-0.9674922600610396,-0.4837461300305198,0.23,-1.5417971573100888,-1.6622500602276784,0.8431703204055983,-3.213870521270267,0.38716546484040415,0.4837695321948624,0.3177090518453363,-1.0,-1.927246446639364
13:32:50.000,4133.2,0,-1.5417971573100888,-1.6622500602276784,0.8431703204055983,0.0,-2.418847660974312,-2.418847660974312,0.23,-1.73452180197385,-1.9272464466376111,1.0358949650693594,-3.4490864395175684,0.14518704931506904,0.7258298654795317,0.31371164785716543,-1.0,-2.1681522524692847
13:33:00.000,4132.6,0,-1.73452180197385,-1.9272464466376111,1.0358949650693594,1.4516597309599435,-2.419432884931772,-1.4516597309577428,0.23,0.5299927728242475,0.45772103107807594,1.108166706815531,-3.5888846560365137,0.0,0.8711222958910744,0.33563596510241595,-1.0,-2.312695735967105
13:33:10.000,4133.0,0,0.5299927728242475,0.45772103107807594,1.108166706815531,1.9359210144230519,0.0,1.451940760817839,0.23,-0.6986268369066818,-0.3372681281648685,0.7468079980737177,-3.491050824338154,0.09679136621004601,0.7742559883861162,0.33563596510241595,-1.0,-2.216333413635225
13:33:20.000,4132.4,0,-0.6986268369066818,-0.3372681281648685,0.7468079980737177,0.0,-1.9356399709658407,-1.4517299782249307,0.23,-0.1927246446615701,-0.36135870874400433,0.9154420621561519,-3.6343159090872077,0.0,0.9195624818507847,0.3462688904343795,-1.0,-2.3608768971332648
13:33:30.000,4132.6,0,-0.1927246446615701,-0.36135870874400433,0.9154420621561519,0.9679605072126264,0.0,0.48398025360741365,0.23,0.3131775475769686,0.36135870874619536,0.867260900986925,-3.585392031307169,0.048398025360741365,0.8711222958910744,0.3462688904343795,-1.0,-2.312695735967105
13:33:40.000,4133.0,0,0.3131775475769686,0.36135870874619536,0.867260900986925,0.9679136621004601,0.0,0.9679136621004601,0.23,-0.216815225247279,-0.2409058058307969,0.891351481570443,-3.4876897295194844,0.1451940760817839,0.7742559883861162,0.3419644444462885,-1.0,-2.216333413635225
13:33:50.000,4132.8,0,-0.216815225247279,-0.2409058058307969,0.891351481570443,0.0,-0.96781998548182,-0.48390999274091,0.23,0.5059021922429207,0.5781739339934744,0.8190797398198892,-3.5347573497893423,0.09679605072126264,0.8226867982964663,0.3419644444462885,-1.0,-2.264514574801165
13:34:00.000,4132.8,0,0.5059021922429207,0.5781739339934744,0.8190797398198892,0.4839334107622389,0.0,0.0,0.23,-0.1686340640802432,-0.45772103107807594,1.108166706817722,-3.533956000403517,0.09679605072126264,0.8226867982964663,0.35709382413277513,-1.0,-2.264514574801165
13:34:10.000,4133.4,0,-0.1686340640802432,-0.45772103107807594,1.108166706817722,1.4518002322867165,-1.4518002322889172,1.4518002322867165,0.23,0.6745362563231638,0.7227174174901997,1.0599855456506861,-3.3841929332510396,0.24199012680282647,0.6774084288963522,0.3606538033293841,-1.0,-2.119971091303344
13:34:20.000,4133.2,0,0.6745362563231638,0.7227174174901997,1.0599855456506861,0.48386316349912323,-1.4515894904907687,-0.48386316349692293,0.23,-0.9154420621539608,-0.6022645145769923,0.7468079980737177,-3.43040430705083,0.19359210144230518,0.7258298654795317,0.360653803329384,-1.0,-2.1681522524692847
13:34:30.000,4132.8,0,-0.9154420621539608,-0.6022645145769923,0.7468079980737177,0.4839334107622389,-0.4839334107622389,0.0,0.23,-0.07227174174836266,-0.07227174174836266,0.7468079980737177,-3.5253609978839826,0.09679605072126264,0.8226867982964663,0.3606538033293841,-1.0,-2.264514574801165
13:34:40.000,4132.8,0,-0.07227174174836266,-0.07227174174836266,0.7468079980737177,0.0,0.0,0.0,0.23,-0.7708985786550444,-1.1563478679825667,1.1322572874012398,-3.524789380003951,0.09679605072126264,0.8226867982964663,0.36812852836719245,-1.0,-2.264514574801165
13:34:50.000,4132.0,0,-0.7708985786550444,-1.1563478679825667,1.1322572874012398,0.0,-1.9357336430511565,-1.9357336430511565,0.23,-0.9395326427374788,-0.9154420621539608,1.108166706817722,-3.7159201462095175,0.0,1.016456921587565,0.39476739686524237,-1.0,-2.457239219465145
13:35:00.000,4131.4,0,-0.9395326427374788,-0.9154420621539608,1.108166706817722,1.4520813165546076,-1.4520813165546076,-1.4520813165546076,0.23,-0.12045290291539845,-0.1686340640802432,1.1563478679825667,-3.8535419555419095,0.0,1.1618337609527478,0.4473227946029176,-1.0,-2.601782702963185
13:35:10.000,4131.8,0,-0.12045290291539845,-0.1686340640802432,1.1563478679825667,1.93638960158828,0.0,0.9681948007952407,0.23,0.45772103107807594,0.3372681281604864,1.2768007709001563,-3.752840902825219,0.09681948007952407,1.064911176726762,0.4870912369707872,-1.0,-2.5054203806310857
13:35:20.000,4132.4,0,0.45772103107807594,0.3372681281604864,1.2768007709001563,1.9362021395038043,-0.48405053487540073,1.4521516046262024,0.23,0.3854492893275222,0.6022645145748012,1.0599855456528773,-3.6029266902130117,0.24204870019847996,0.9195624818507847,0.5021479674408785,-1.0,-2.3608768971332648
