UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:09:20.000,4143.2,0,2.0938628158842136,2.117930204573067,0.818291215403479,2.897011250059915,0.0,2.414176041716962,0.23,0.6979542719635935,0.43321299639059213,1.0830324909764804,-0.2660610893815947,0.9180074406919317,0.0,0.17325062526796,1.0,2.936221419975889
13:09:30.000,4142.8,0,0.6979542719635935,0.43321299639059213,1.0830324909764804,0.965437343117749,-1.9308746862333026,-0.9654373431155537,0.23,-0.7460890493412988,-1.0108303249099224,1.347773766545104,-0.3624039997312209,0.8213750785139261,0.09655305590413156,0.1923326079628624,1.0,2.839951865222667
13:09:40.000,4143.0,0,-0.7460890493412988,-1.0108303249099224,1.347773766545104,0.0,-2.4135933577910795,-0.48271867155777687,0.23,-1.1552346570386605,-1.1311672683498077,1.3237063778562512,-0.313915164990361,0.8696912596029289,0.048274197441423625,0.20445148252057668,1.0,2.8880866425992777
13:09:50.000,4141.8,0,-1.1552346570386605,-1.1311672683498077,1.3237063778562512,0.0,-2.896451846487613,-2.896451846487613,0.23,-1.1311672683498077,-1.0589651022898168,1.25150421179626,-0.6028284183483882,0.5797941730686925,0.33801728716974166,0.20445016605224323,1.0,2.599277978339394
13:10:00.000,4142.2,0,-1.1311672683498077,-1.0589651022898168,1.25150421179626,2.414409194070211,-0.965763677629402,0.965763677627206,0.23,1.0830324909721025,1.107099879665333,1.2274368231030295,-0.5058768605910573,0.6764265352466982,0.24141760417169622,0.20942240979959195,1.0,2.6955475330926157
13:10:10.000,4142.0,0,1.0830324909721025,1.107099879665333,1.2274368231030295,0.0,-1.4483657606342968,-1.4483657606342968,0.23,-2.430806257519395,-2.382671480146068,1.179302045729702,-0.5539603375035071,0.6281103541576953,0.28971511347170886,0.21137494740915191,1.0,2.647412755716005
13:10:20.000,4140.6,0,-2.430806257519395,-2.382671480146068,1.179302045729702,0.0,-4.345726702076731,-3.3800096571695706,0.23,-0.7942238267146263,-0.8182912154012901,1.2033694344163657,-0.8906706015611672,0.28989708653445617,0.6279283195670806,0.21577188573458458,1.0,2.3104693140795103
13:10:30.000,4140.4,0,-0.7942238267146263,-0.8182912154012901,1.2033694344163657,1.9320871371281272,-0.4830217842842283,-0.4830217842842283,0.23,1.0108303249077335,1.0589651022854387,1.1552346570386605,-0.9385376139323636,0.24158090544523364,0.6762631629794662,0.2244333490935381,1.0,2.26233453670268
13:10:40.000,4141.2,0,1.0108303249077335,1.0589651022854387,1.1552346570386605,2.897990726429236,-0.4829984544045066,0.9659969088090132,0.23,0.24067388688414873,0.1925391095064434,1.2033694344163657,-0.7449756689896903,0.43484562980146446,0.48295180141021926,0.22346857443645027,1.0,2.454873646209342
13:10:50.000,4141.8,0,0.24067388688414873,0.1925391095064434,1.2033694344163657,1.9318072056413162,-1.44885540422934,1.4488554042315362,0.23,0.818291215403479,0.673886883272552,1.3477737665472929,-0.5989420034415908,0.5797941730686925,0.33801728716974166,0.22346857443645027,1.0,2.599277978339394
13:11:00.000,4142.0,0,0.818291215403479,0.673886883272552,1.3477737665472929,0.0,-1.931340833374009,-0.4828352083429533,0.23,-0.962695547534406,-0.7942238267124374,1.1793020457253243,-0.5504717358684966,0.6281103541576953,0.28971511347170886,0.22613228366993637,1.0,2.647412755716005
13:11:10.000,4140.8,0,-0.962695547534406,-0.7942238267124374,1.1793020457253243,0.0,-2.8971511347170886,-2.8971511347170886,0.23,-1.203369434414177,-0.9145607701588896,0.8904933814700369,-0.839651266524511,0.33821326762345894,0.5795981452858472,0.22376724299216116,1.0,2.3586040914561206
13:11:20.000,4141.2,0,-1.203369434414177,-0.9145607701588896,0.8904933814700369,0.9659969088090132,-0.4829984544045066,0.9659969088090132,0.23,-0.7460890493391099,-0.8904933814656592,1.0348977135965862,-0.742779744858942,0.43484562980146446,0.48295180141021926,0.22096888595421788,1.0,2.454873646209342
13:11:30.000,4140.4,0,-0.7460890493391099,-0.8904933814656592,1.0348977135965862,0.0,-1.9318072056413162,-1.9318072056413162,0.23,-1.7087845968713269,-1.997593261133181,1.3237063778584404,-0.9357167639575599,0.24158090544523364,0.6762631629794662,0.21244685914571618,1.0,2.26233453670268
13:11:40.000,4139.6,0,-1.7087845968713269,-1.997593261133181,1.3237063778584404,1.4492053523993136,-1.9322738031983524,-1.449205352397117,0.23,2.238267148015141,2.4789410348992895,1.0830324909742914,-1.126867943148151,0.0483161810892225,0.8696492414724742,0.22991503335878924,1.0,2.069795427196237
13:11:50.000,4141.2,0,2.238267148015141,2.4789410348992895,1.0830324909742914,3.8651077398769305,0.0,3.8651077398769305,0.23,2.0938628158842136,1.8772563176889179,1.2996389891695874,-0.7403216873932295,0.43484562980146446,0.48295180141021926,0.22813795013329444,1.0,2.454873646209342
13:12:00.000,4141.8,0,2.0938628158842136,1.8772563176889179,1.2996389891695874,2.414875633904854,0.0,1.9319005071243223,0.23,0.6979542719614046,0.7460890493391099,1.2515042117918822,-0.5950118259138524,0.5797941730686925,0.33801728716974166,0.22954755285034995,1.0,2.599277978339394
13:12:10.000,4141.8,0,0.6979542719614046,0.7460890493391099,1.2515042117918822,1.448645516440809,-0.482881838813603,0.0,0.23,1.0830324909742914,0.746089049336921,1.5884476534292526,-0.594670632400159,0.5797941730686925,0.33801728716974166,0.23096713770034008,1.0,2.599277978339394
13:12:20.000,4142.4,0,1.0830324909742914,0.746089049336921,1.5884476534292526,0.0,-0.9655305590435109,-0.9655305590435109,0.23,0.3128760529485178,0.8664259927789953,1.034897713598775,-0.4498016886888987,0.724742716335701,0.1931247585940957,0.2329617572612372,1.0,2.7436823104692265
13:12:30.000,4143.0,0,0.3128760529485178,0.8664259927789953,1.034897713598775,1.4484356894562667,-0.9656237929693807,1.4484356894562667,0.23,0.7701564380257736,0.7942238267168152,1.0108303249077335,-0.30460074700818496,0.8696912596029289,0.048274197441423625,0.24522419796623313,1.0,2.8880866425992777
13:12:40.000,4142.6,0,0.7701564380257736,0.7942238267168152,1.0108303249077335,0.0,-1.4481560146733308,-1.4481560146733308,0.23,-0.9626955475322171,-1.5403128760559253,1.5884476534314416,-0.401039527463967,0.7247077012271717,0.14483657606321013,0.21786413770651564,1.0,2.791817087846056
13:12:50.000,4142.2,0,-0.9626955475322171,-1.5403128760559253,1.5884476534314416,0.9656704166881022,0.0,0.0,0.23,0.1444043321287381,0.8423586040945206,0.8904933814656592,-0.4974410994017253,0.6280800077300837,0.24141760417169622,0.19361503334838823,1.0,2.6955475330926157
13:13:00.000,4142.8,0,0.1444043321287381,0.8423586040945206,0.8904933814656592,1.4485056250310555,0.0,1.4485056250310555,0.23,0.1203369434442633,0.21660649819529607,0.7942238267146263,-0.35262368717363485,0.7730215479756058,0.09655305590413156,0.185385207151556,1.0,2.839951865222667
13:13:10.000,4142.8,0,0.1203369434442633,0.21660649819529607,0.7942238267146263,0.0,-0.4827652795206578,0.0,0.23,-2.06979542719755,-2.4067388688349207,1.1311672683519967,-0.35242983117754373,0.7730215479756058,0.09655305590413156,0.19454189269856725,1.0,2.839951865222667
13:13:20.000,4141.2,0,-2.06979542719755,-2.4067388688349207,1.1311672683519967,0.0,-4.344677769732517,-4.344677769732517,0.23,-0.04813477737551639,0.024067388688852658,1.0589651022876276,-0.7381989464787757,0.38651077398769307,0.48295180141021926,0.18939050193776752,1.0,2.454873646209342
13:13:30.000,4141.8,0,-0.04813477737551639,0.024067388688852658,1.0589651022876276,1.4488554042315362,0.0,1.4488554042315362,0.23,-0.26474127557300137,-0.43321299639059213,1.2274368231052186,-0.5931647833396916,0.5314523142332153,0.33801728716974166,0.18414974552741772,1.0,2.599277978339394
13:13:40.000,4141.2,0,-0.26474127557300137,-0.43321299639059213,1.2274368231052186,0.0,-1.448645516443005,-1.448645516443005,0.23,-0.1444043321287381,0.14440433213092702,0.9386281588455534,-0.7376450722562259,0.38651077398769307,0.48295180141021926,0.18681451829620618,1.0,2.454873646209342
13:13:50.000,4141.6,0,-0.1444043321287381,0.14440433213092702,0.9386281588455534,1.9318072056413162,0.0,0.9659036028217562,0.23,1.6125150421181051,1.2033694344163657,1.3477737665472929,-0.6408726057779115,0.4831384674847811,0.38632412594153326,0.18672631341046317,1.0,2.551143200962783
13:14:00.000,4142.0,0,1.6125150421181051,1.2033694344163657,1.3477737665472929,2.8974309445620485,0.0,0.9658103148532842,0.23,0.3850782190128868,0.5776173285215191,1.1552346570386605,-0.5439786951791218,0.5797661609816495,0.28971511347170886,0.1871145397218578,1.0,2.647412755716005
13:14:10.000,4142.2,0,0.3850782190128868,0.5776173285215191,1.1552346570386605,2.4142926122646062,0.0,0.4828585224524821,0.23,-0.24067388688414873,-0.21660649819748498,1.1311672683519967,-0.49530404966775105,0.6280800077300837,0.24141760417169622,0.1871145397218577,1.0,2.6955475330926157
13:14:20.000,4142.6,0,-0.24067388688414873,-0.21660649819748498,1.1311672683519967,0.9656704166881022,-0.4828352083429533,0.9656704166881022,0.23,0.43321299639059213,0.3850782190128868,1.179302045729702,-0.39868310277784025,0.7247077012271717,0.09655771737547342,0.17589251297084552,1.0,2.791817087846056
13:14:30.000,4142.2,0,0.43321299639059213,0.3850782190128868,1.179302045729702,0.4827885868773671,-0.9655771737569296,-0.9655771737569296,0.23,-0.8423586040923317,-0.4091456077017395,0.7460890493391099,-0.4951240637986847,0.6280800077300837,0.1931340833374009,0.16846687704607283,1.0,2.6955475330926157
13:14:40.000,4142.0,0,-0.8423586040923317,-0.4091456077017395,0.7460890493391099,0.0,-0.4828352083429533,-0.4828352083429533,0.23,-0.40914560770392844,-0.5776173285171413,0.9145607701523228,-0.5432533304179049,0.5797661609816495,0.24142926122646063,0.15564661923493822,1.0,2.647412755716005
13:14:50.000,4142.0,0,-0.40914560770392844,-0.5776173285171413,0.9145607701523228,0.4828585224524821,-0.4828585224524821,0.0,0.23,0.6016847172103719,0.529482551141625,0.9867629362210698,-0.542978715534596,0.5797661609816495,0.24142926122646063,0.15625692074929146,1.0,2.647412755716005
13:15:00.000,4142.6,0,0.6016847172103719,0.529482551141625,0.9867629362210698,0.9656704166881022,-0.9656704166859066,0.9656704166881022,0.23,-0.5054151624549612,-0.6016847172081828,1.0830324909742914,-0.39798982454056775,0.7247077012271717,0.09655771737547342,0.16074118560250159,1.0,2.791817087846056
13:15:10.000,4141.8,0,-0.5054151624549612,-0.6016847172081828,1.0830324909742914,0.0,-1.4484356894540709,-1.4484356894540709,0.23,0.024067388686663742,-0.0962695547532217,1.203369434414177,-0.5907397784832226,0.5314523142332153,0.2897291032883814,0.16017529698480557,1.0,2.599277978339394
13:15:20.000,4141.4,0,0.024067388686663742,-0.0962695547532217,1.203369434414177,0.0,-1.931340833374009,-1.931340833374009,0.23,-1.564380264738211,-1.5403128760537363,1.179302045729702,-0.6869927887318552,0.43482462073612715,0.38634278263397975,0.15031670467811947,1.0,2.5030084235859533
13:15:30.000,4141.2,0,-1.564380264738211,-1.5403128760537363,1.179302045729702,0.0,-0.9658103148554802,-0.9658103148554802,0.23,1.7328519855579907,1.5643802647425888,1.347773766545104,-0.7350536184217706,0.38651077398769307,0.4346566212692413,0.13743882565535243,1.0,2.454873646209342
13:15:40.000,4142.0,0,1.7328519855579907,1.5643802647425888,1.347773766545104,1.9316206297065683,0.0,0.9658103148532842,0.23,-0.12033694344207436,-0.12033694343988545,1.347773766542915,-0.5417323335912998,0.5797661609816495,0.24142926122646063,0.13486257510556304,1.0,2.647412755716005
13:15:50.000,4142.0,0,-0.12033694344207436,-0.12033694343988545,1.347773766542915,0.9657170449049642,-0.9657170449049642,0.0,0.23,0.5776173285215191,1.0348977135965862,0.8904933814678481,-0.5415883320204552,0.5797661609816495,0.24142926122646063,0.1351620768277923,1.0,2.647412755716005
13:16:00.000,4142.8,0,0.5776173285215191,1.0348977135965862,0.8904933814678481,0.9656237929715762,-0.48281189648469036,0.9656237929715762,0.23,1.2996389891695874,1.3237063778562512,0.8664259927811843,-0.3482531599200164,0.7730215479756058,0.04827652795206578,0.14279843641336493,1.0,2.839951865222667
13:16:10.000,4143.0,0,1.2996389891695874,1.3237063778562512,0.8664259927811843,0.9655305590413156,-0.4827652795206578,0.4827652795206578,0.23,-1.275571600480735,-1.4440433212983255,1.034897713598775,-0.29961397905115084,0.8213353947240399,0.0,0.14365064111088927,1.0,2.8880866425992777
13:16:20.000,4142.4,0,-1.275571600480735,-1.4440433212983255,1.034897713598775,0.0,-2.413709872073377,-1.4482259232449042,0.23,-0.9386281588477423,-1.1793020457275132,1.275571600478546,-0.4440894695285672,0.6763938544785177,0.14484356894562667,0.14098517680070136,1.0,2.7436823104692265
13:16:30.000,4141.4,0,-0.9386281588477423,-1.1793020457275132,1.275571600478546,0.0,-2.4140594824256474,-2.4140594824256474,0.23,-1.80505415162236,-1.492178098676031,0.9626955475322171,-0.6851154752060392,0.43482462073612715,0.38634278263397975,0.12316817039934125,1.0,2.5030084235859533
13:16:40.000,4141.0,0,-1.80505415162236,-1.492178098676031,0.9626955475322171,0.9659036028217562,-0.48295180140978006,-0.48295180140978006,0.23,-0.1925391095064434,-0.1203369434442633,0.8904933814700369,-0.7809742672304173,0.0,0.48297512678097076,0.08330629995148885,1.0,2.406738868832732
13:16:50.000,4141.2,0,-0.1925391095064434,-0.1203369434442633,0.8904933814700369,0.4829751267805315,-0.965950253561063,0.4829751267805315,0.23,-0.048134777377705315,0.048134777377705315,0.7942238267146263,-0.7324893321765293,0.04829751267805315,0.4346566212692413,0.08330629995148885,1.0,2.454873646209342
13:17:00.000,4140.8,0,-0.048134777377705315,0.048134777377705315,0.7942238267146263,0.48295180140978006,-0.9659036028195601,-0.9659036028195601,0.23,0.19253910950863234,-0.33694344163518153,1.3237063778584404,-0.828406732684036,0.0,0.5312982998453966,0.09523968098315751,1.0,2.3586040914561206
13:17:10.000,4141.2,0,0.19253910950863234,-0.33694344163518153,1.3237063778584404,1.4489953632135197,-0.4829984544045066,0.9659969088090132,0.23,0.5054151624527723,0.6498194945836994,1.1793020457275132,-0.7313865847656469,0.09659969088090133,0.4346566212692413,0.10013535089529904,1.0,2.454873646209342
13:17:20.000,4140.8,0,0.5054151624527723,0.6498194945836994,1.1793020457275132,1.9318072056413162,-0.9659036028195601,-0.9659036028195601,0.23,0.024067388688852658,0.1925391095064434,1.0108303249099224,-0.8275544496137115,0.0,0.5312982998453966,0.10954977308032265,1.0,2.3586040914561206
13:17:30.000,4141.8,0,0.024067388688852658,0.1925391095064434,1.0108303249099224,2.4149922720247297,0.0,2.4149922720247297,0.23,0.43321299639059213,0.43321299639059213,1.0108303249099224,-0.5859087432627967,0.24149922720247297,0.2897291032883814,0.09969358736082704,1.0,2.599277978339394
13:17:40.000,4141.8,0,0.43321299639059213,0.43321299639059213,1.0108303249099224,0.482881838813603,-1.448645516443005,0.0,0.23,0.9386281588433644,0.6257521058970356,1.3237063778562512,-0.585438823927391,0.24149922720247297,0.2897291032883814,0.09534280534261166,1.0,2.599277978339394
13:17:50.000,4142.2,0,0.9386281588433644,0.6257521058970356,1.3237063778562512,0.965763677627206,-0.482881838813603,0.965763677627206,0.23,0.024067388688852658,0.0962695547532217,1.2515042117918822,-0.48860099099751475,0.3380989180833742,0.1931340833374009,0.09534280534261166,1.0,2.6955475330926157
13:18:00.000,4141.8,0,0.024067388688852658,0.0962695547532217,1.2515042117918822,0.0,-0.9656704166859066,-0.9656704166859066,0.23,-0.4091456077017395,-0.6257521058970356,1.4681107099871784,-0.5850289785203057,0.24149922720247297,0.2897291032883814,0.08773962024717462,1.0,2.599277978339394
13:18:10.000,4141.4,0,-0.4091456077017395,-0.6257521058970356,1.4681107099871784,0.4828585224524821,-1.448575567359642,-1.448575567359642,0.23,-0.5535499398304776,-0.2888086642596651,1.2033694344163657,-0.6812439996624102,0.14489953632135197,0.38634278263397975,0.08082481945016988,1.0,2.5030084235859533
13:18:20.000,4141.6,0,-0.5535499398304776,-0.2888086642596651,1.2033694344163657,0.9658569565860476,-0.4829284782919257,0.48292847829412183,0.23,-0.4572803850772559,-0.43321299639059213,1.179302045729702,-0.6325988955053752,0.19319938176202228,0.338033610198869,0.078249185305129,1.0,2.551143200962783
13:18:30.000,4141.0,0,-0.4572803850772559,-0.43321299639059213,1.179302045729702,0.0,-1.9316206297087644,-1.4487154722821223,0.23,-0.3128760529507067,-0.3610108303240342,1.2274368231030295,-0.7768362911441925,0.04829984544045066,0.48297512678097076,0.08331166360822784,1.0,2.406738868832732
13:18:40.000,4140.8,0,-0.3128760529507067,-0.3610108303240342,1.2274368231030295,0.0,-0.9659036028195601,-0.9659036028195601,0.23,-0.24067388688195981,-0.024067388688852658,1.0108303249099224,-0.8249017695478134,0.0,0.5312982998453966,0.08837392260247826,1.0,2.3586040914561206
13:18:50.000,4141.4,0,-0.24067388688195981,-0.024067388688852658,1.0108303249099224,1.4489953632135197,0.0,1.4489953632135197,0.23,-0.024067388688852658,0.21660649819529607,0.7701564380257736,-0.6798799881435229,0.14489953632135197,0.38634278263397975,0.08920663046685899,1.0,2.5030084235859533
13:19:00.000,4141.6,0,-0.024067388688852658,0.21660649819529607,0.7701564380257736,0.48292847829412183,-0.9658569565838514,0.48292847829412183,0.23,-0.5535499398326665,-0.818291215403479,1.0348977135965862,-0.6313275736376799,0.19319938176202228,0.338033610198869,0.08880728486470182,1.0,2.551143200962783
13:19:10.000,4140.6,0,-0.5535499398326665,-0.818291215403479,1.0348977135965862,0.965950253561063,-0.965950253561063,-0.965950253561063,0.23,-1.203369434414177,-0.818291215403479,0.6498194945858883,-0.8722815581606091,0.0,0.5796261411388774,0.09697880387355687,1.0,2.3104693140795103
13:19:20.000,4140.6,0,-1.203369434414177,-0.818291215403479,0.6498194945858883,0.4830451164156304,0.0,0.4830451164156304,0.23,0.4572803850772559,0.12033694343988545,0.9867629362232586,-0.8720580304567818,0.0,0.5796261411388774,0.09853453743547877,1.0,2.3104693140795103
13:19:30.000,4140.8,0,0.4572803850772559,0.12033694343988545,0.9867629362232586,1.4491353492424979,-0.4830451164134338,0.9660902328290641,0.23,0.43321299638840327,0.26474127557300137,1.1552346570386605,-0.8230460662100425,0.04830217842820318,0.5312982998453966,0.10063380424702568,1.0,2.3586040914561206
13:19:40.000,4140.6,0,0.43321299638840327,0.26474127557300137,1.1552346570386605,0.0,-0.4829984544045066,-0.4829984544045066,0.23,-0.529482551141625,-0.43321299639059213,1.0589651022876276,-0.8711283833942198,0.0,0.5796261411388774,0.10630779570863942,1.0,2.3104693140795103
13:19:50.000,4140.2,0,-0.529482551141625,-0.43321299639059213,1.0589651022876276,0.9660435685640636,-0.9660435685662601,-0.9660435685662601,0.23,0.14440433213092702,-0.04813477737551639,1.2515042117940711,-0.9671298680242504,0.0,0.6762958311193137,0.11799936621076881,1.0,2.2141997593260694
13:20:00.000,4141.2,0,0.14440433213092702,-0.04813477737551639,1.2515042117940711,2.4153422539973914,0.0,2.4153422539973914,0.23,2.2141997593240994,2.2382671480129517,1.2274368231052186,-0.7254290930991729,0.24153422539973915,0.4346566212692413,0.10719867525186419,1.0,2.454873646209342
13:20:10.000,4141.4,0,2.2141997593240994,2.2382671480129517,1.2274368231052186,1.4488554042315362,-0.48295180140978006,0.48295180140978006,0.23,-0.9145607701545118,-0.746089049336921,1.0589651022876276,-0.6768611189271247,0.2898410704796431,0.38634278263397975,0.10591121110506481,1.0,2.5030084235859533
13:20:20.000,4141.2,0,-0.9145607701545118,-0.746089049336921,1.0589651022876276,1.4487854348779734,-1.4487854348757774,-0.4829284782919257,0.23,2.599277978339175,2.575210589652511,1.0830324909742914,-0.7246453734178345,0.24153422539973915,0.4346566212692413,0.10623333443428173,1.0,2.454873646209342
13:20:30.000,4142.8,0,2.599277978339175,2.575210589652511,1.0830324909742914,3.8636144112826325,0.0,3.8636144112826325,0.23,2.4308062575215845,2.4548736462082483,1.0589651022876276,-0.33750126931060354,0.6279889860394097,0.04827652795206578,0.12168550353664487,1.0,2.839951865222667
13:20:40.000,4143.0,0,2.4308062575215845,2.4548736462082483,1.0589651022876276,2.413942934389031,0.0,0.9655771737547342,0.23,-1.2996389891717766,-1.1311672683519967,0.8904933814678481,-0.2888596636380115,0.6762958311193137,0.0,0.13894749603445294,1.0,2.8880866425992777
13:20:50.000,4143.0,0,-1.2996389891717766,-1.1311672683519967,0.8904933814678481,0.0,-0.9654839488284725,0.0,0.23,0.16847172081759076,-0.1444043321287381,1.203369434414177,-0.2887648405678464,0.6762958311193137,0.0,0.1556541356481693,1.0,2.8880866425992777
13:21:00.000,4142.8,0,0.16847172081759076,-0.1444043321287381,1.203369434414177,0.0,-1.4482259232449042,-0.4827419744142363,0.23,0.14440433213311593,0.07220216606436905,1.2755716004829236,-0.33679771120152496,0.6279889860394097,0.04827652795206578,0.1556541356481693,1.0,2.839951865222667
13:21:10.000,4143.2,0,0.14440433213311593,0.07220216606436905,1.2755716004829236,0.4827419744142363,-0.9654839488284725,0.4827419744142363,0.23,-0.818291215403479,-0.8664259927789953,1.3237063778584404,-0.24010514791853285,0.7246026761992175,0.0,0.16092708924139895,1.0,2.936221419975889
13:21:20.000,4141.6,0,-0.818291215403479,-0.8664259927789953,1.3237063778584404,0.0,-3.86174937246441,-3.86174937246441,0.23,-0.7701564380279626,-0.40914560770392844,0.962695547534406,-0.6257146334152749,0.33814791555976664,0.38632412594153326,0.15435600552232803,1.0,2.551143200962783
13:21:30.000,4142.4,0,-0.7701564380279626,-0.40914560770392844,0.962695547534406,0.9657170449049642,0.0,0.9657170449049642,0.23,0.7460890493391099,0.6016847172081828,1.107099879665333,-0.43249483015049855,0.5313752958793823,0.1931247585940957,0.1608491199431662,1.0,2.7436823104692265
13:21:40.000,4142.6,0,0.7460890493391099,0.6016847172081828,1.107099879665333,0.9656237929715762,-0.48281189648469036,0.48281189648688594,0.23,-0.48134777376829746,-0.24067388688195981,0.8664259927789953,-0.3841607687907552,0.5796821409595058,0.14483657606321013,0.1674190309878362,1.0,2.791817087846056
13:21:50.000,4142.0,0,-0.48134777376829746,-0.24067388688195981,0.8664259927789953,0.0,-1.9310611180848263,-1.9310611180848263,0.23,0.3369434416395593,-0.0962695547532217,1.2996389891717766,-0.528720558555672,0.43476160571957445,0.28971511347170886,0.16750676302360498,1.0,2.647412755716005
13:22:00.000,4142.4,0,0.3369434416395593,-0.0962695547532217,1.2996389891717766,2.4142926122646062,0.0,0.9657170449049642,0.23,0.6016847172081828,1.2274368231030295,0.6738868832769298,-0.4321160163771567,0.5313752958793823,0.1931247585940957,0.16661651741820252,1.0,2.7436823104692265
13:22:10.000,4144.0,0,0.6016847172081828,1.2274368231030295,0.6738868832769298,3.862495171881914,0.0,3.862495171881914,0.23,0.7460890493347321,0.04813477737989423,1.3718411552317678,-0.045837856363632565,0.9178300565190527,0.0,0.20826317823270232,1.0,3.128760529482551
13:22:20.000,4143.0,0,0.7460890493347321,0.04813477737989423,1.3718411552317678,0.0,-2.8958926589116705,-1.9305951059418454,0.23,-0.8904933814656592,-0.43321299639278105,0.9145607701588896,-0.2869400699168271,0.6762958311193137,0.24137098720733768,0.21228903056325293,1.0,2.8880866425992777
13:22:30.000,4142.4,0,-0.8904933814656592,-0.43321299639278105,0.9145607701588896,0.0,-2.413709872073377,-1.4482259232449042,0.23,-1.0108303249121113,-0.9626955475300282,0.8664259927768065,-0.4315929949732028,0.5313752958793823,0.3862495171881914,0.2149188492938756,1.0,2.7436823104692265
13:22:40.000,4142.0,0,-1.0108303249121113,-0.9626955475300282,0.8664259927768065,0.0,-0.9656237929693807,-0.9656237929693807,0.23,0.3369434416395593,0.31287605294632886,0.8904933814700369,-0.5279446608043726,0.43476160571957445,0.48285852245292127,0.21508501219841536,1.0,2.647412755716005
13:22:50.000,4142.4,0,0.3369434416395593,0.31287605294632886,0.8904933814700369,0.9657170449049642,0.0,0.9657170449049642,0.23,1.419975932609473,0.9867629362232586,1.3237063778562512,-0.4313761674921749,0.5313752958793823,0.3862495171881914,0.21656104196006692,1.0,2.7436823104692265
13:23:00.000,4142.4,0,1.419975932609473,0.9867629362232586,1.3237063778562512,1.931247585940957,0.0,0.0,0.23,-0.6257521058970356,-0.19253910950863234,0.8904933814678481,-0.4311192612666369,0.5313752958793823,0.3862495171881914,0.21885780337235067,1.0,2.7436823104692265
13:23:10.000,4142.6,0,-0.6257521058970356,-0.19253910950863234,0.8904933814678481,1.931340833374009,0.0,0.9656704166881022,0.23,-1.0830324909742914,-0.9867629362210698,0.7942238267146263,-0.38258336376305463,0.5796821409595058,0.3379520108143765,0.2208537636411414,1.0,2.791817087846056
13:23:20.000,4142.2,0,-1.0830324909742914,-0.9867629362210698,0.7942238267146263,0.0,-1.9310611180848263,-1.4482958385641687,0.23,0.0962695547532217,0.21660649819529607,0.673886883272552,-0.47892553002778476,0.4830684507994783,0.4345516875090971,0.22055298758311664,1.0,2.6955475330926157
13:23:30.000,4142.2,0,0.0962695547532217,0.21660649819529607,0.673886883272552,1.448575567359642,0.0,0.4828585224524821,0.23,0.24067388688414873,-0.21660649819529607,1.1311672683519967,-0.47857900530182035,0.4830684507994783,0.4345516875090971,0.2133578959679628,1.0,2.6955475330926157
13:23:40.000,4142.2,0,0.24067388688414873,-0.21660649819529607,1.1311672683519967,0.9656704166881022,0.0,0.0,0.23,-0.3128760529485178,-0.21660649819529607,1.034897713598775,-0.47848396977500596,0.4830684507994783,0.4345516875090971,0.20162266059568118,1.0,2.6955475330926157
13:23:50.000,4142.4,0,-0.3128760529485178,-0.21660649819529607,1.034897713598775,0.4828352083429533,-0.4828352083429533,0.4828352083429533,0.23,-0.5294825511438138,-0.1925391095064434,0.6979542719614046,-0.43015907276348797,0.5313752958793823,0.3862495171881914,0.19923453048001377,1.0,2.7436823104692265
13:24:00.000,4142.0,0,-0.5294825511438138,-0.1925391095064434,0.6979542719614046,0.0,-1.4484356894540709,-0.9656237929693807,0.23,-0.6016847172081828,-0.7701564380257736,0.8664259927789953,-0.5264575138027789,0.43476160571957445,0.48285852245292127,0.197457889240864,1.0,2.647412755716005
13:24:10.000,4141.8,0,-0.6016847172081828,-0.7701564380257736,0.8664259927789953,0.4828585224524821,-0.9657170449049642,-0.4828585224524821,0.23,-0.7220216606502573,-0.7701564380279626,0.9145607701567007,-0.5741834643521857,0.3864547606396705,0.5311700226954025,0.17960735574541167,1.0,2.599277978339394
13:24:20.000,4141.2,0,-0.7220216606502573,-0.7701564380279626,0.9145607701567007,1.4487854348779734,-0.9658569565838514,-0.4829284782919257,0.23,-1.5884476534292526,-1.347773766542915,0.6738868832703631,-0.7179529683290736,0.24153422539973915,0.6761325219743509,0.1673855662160849,1.0,2.454873646209342
13:24:30.000,4140.8,0,-1.5884476534292526,-1.347773766542915,0.6738868832703631,0.0,-1.4487854348757774,-1.4487854348757774,0.23,-0.4091456077017395,-0.9145607701588896,1.1793020457275132,-0.814203100752126,0.14492053523993137,0.7727975270478695,0.1673855662160849,1.0,2.3586040914561206
13:24:40.000,4140.0,0,-0.4091456077017395,-0.9145607701588896,1.1793020457275132,0.0,-1.931993817620223,-1.931993817620223,0.23,1.1793020457275132,1.2274368231030295,1.1311672683519967,-1.0066205699770416,0.0,0.9661835748792271,0.18560129753527116,1.0,2.166064981949458
13:24:50.000,4141.0,0,1.1793020457275132,1.2274368231030295,1.1311672683519967,2.8984107047964307,0.0,1.9322738031983524,0.23,-0.7701564380257736,-0.5054151624527723,0.8664259927789953,-0.76475868939932,0.24154589371980678,0.7244626901714561,0.16526523105136395,1.0,2.406738868832732
