UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:21:50.000,4027.4,0,0.7736847359464807,1.3477088948786153,0.698812019566101,0.9932952570153737,0.0,0.9932952570153737,0.23,1.2478786063703073,1.3477088948797504,0.598981731056658,2.211690124073641,0.7951891059093168,0.4469384714703598,0.3895133002313824,-0.3333333333333333,-0.19966057701899947
14:22:00.000,4027.8,0,1.2478786063703073,1.3477088948797504,0.598981731056658,0.9931966032678426,0.0,0.9931966032678426,0.23,1.1480483178597294,0.7986423080766789,0.9483877408397084,2.310739816099834,0.8945877441479956,0.099309796911375,0.3320419828301439,-0.3333333333333333,-0.09983028850944299
14:22:10.000,4028.0,0,1.1480483178597294,0.7986423080766789,0.9483877408397084,0.9930979691137499,0.0,0.49654898455687496,0.23,-0.024957572126793278,0.09983028850830805,0.8235998802046071,2.358935297753606,0.9442870632672784,0.04965243296917034,0.3251107051177716,-0.3333333333333333,-0.049915144254721495
14:22:20.000,4027.8,0,-0.024957572126793278,0.09983028850830805,0.8235998802046071,0.9930486593845356,-0.9930486593845356,-0.49652432969170335,0.23,-0.6239393031845862,-0.9483877408397084,1.1480483178597294,2.3078049457139413,0.8945877441479956,0.0496548984556875,0.3118647528657503,-0.3333333333333333,-0.09983028850944299
14:22:30.000,4028.0,0,-0.6239393031845862,-0.9483877408397084,1.1480483178597294,0.49654898455687496,-0.993097969114879,0.49654898455687496,0.23,0.7237695916940292,0.5740241589287297,1.2977937506250288,2.3569664015775453,0.9442870632672784,0.0,0.32861604408868655,-0.3333333333333333,-0.049915144254721495
14:22:40.000,4027.6,0,0.7237695916940292,0.5740241589287297,1.2977937506250288,0.4964996772758872,-1.4894990318254038,-1.4894990318254038,0.23,-1.422581611261265,-0.8235998802046071,0.6988120195683708,2.2566378272726286,0.8448884250285997,0.09931472837424048,0.3376137250937912,-0.3333333333333333,-0.14974543276427799
14:22:50.000,4027.2,0,-1.422581611261265,-0.8235998802046071,0.6988120195683708,1.9864918553838447,0.0,0.0,0.23,-1.0731756014782146,-1.7220724767873241,1.3477088948774805,2.156041382091153,0.7454897867899211,0.19864918553838445,0.3437792559019904,-0.3333333333333333,-0.24957572127383448
14:23:00.000,4026.8,0,-1.0731756014782146,-1.7220724767873241,1.3477088948774805,1.4899428855224959,-0.4966476285071222,-0.4966476285071222,0.23,-0.17470300489095777,0.0,1.1730058899865226,2.055900469822522,0.6460911485513552,0.298003377371565,0.3457999737753237,-0.3333333333333333,-0.34940600978327746
14:23:10.000,4026.8,0,-0.17470300489095777,0.0,1.1730058899865226,0.9933445912377972,0.0,0.0,0.23,-0.8235998802034722,-0.8485574523314003,1.1979634621144508,2.0555055489138123,0.6460911485513552,0.298003377371565,0.3449166588505471,-0.3333333333333333,-0.34940600978327746
14:23:20.000,4026.6,0,-0.8235998802034722,-0.8485574523314003,1.1979634621144508,0.9933445912377972,-1.986689182477853,-0.49667229562002796,0.23,0.299490865528329,0.3494060097830505,1.1480483178597294,2.00487615224466,0.5963918294319593,0.3476878756271025,0.3412133285662074,-0.3333333333333333,-0.39932115403811247
14:23:30.000,4027.0,0,0.299490865528329,0.3494060097830505,1.1480483178597294,0.4966722956188986,-0.9933445912389265,0.4966722956188986,0.23,-0.049915144253586556,-0.07487271638264971,1.1730058899887925,2.103880382907749,0.6957904676706381,0.24832381425378697,0.3372000746196913,-0.3333333333333333,-0.29949086552855597
14:23:40.000,4026.6,0,-0.049915144253586556,-0.07487271638264971,1.1730058899887925,0.0,-0.9932952570153737,-0.9932952570153737,0.23,-0.44923629829362843,-0.3494060097830505,1.0731756014782146,2.004150689429795,0.5963918294319593,0.3476878756271025,0.3134427712926945,-0.3333333333333333,-0.39932115403811247
14:23:50.000,4026.4,0,-0.44923629829362843,-0.3494060097830505,1.0731756014782146,0.0,-0.496696965181091,-0.496696965181091,0.23,0.6988120195672359,0.2994908655294639,1.4724967555159865,1.9542882440772025,0.5466925103126765,0.3973773097555903,0.3087817349627722,-0.3333333333333333,-0.44923629829283396
14:24:00.000,4027.0,0,0.6988120195672359,0.2994908655294639,1.4724967555159865,2.9803298231666453,0.0,1.4901649115833226,0.23,0.4242787261622954,0.6988120195672359,1.197963462111046,2.102873680874171,0.6957904676706381,0.24832381425378697,0.28438505657301244,-0.3333333333333333,-0.29949086552855597
14:24:10.000,4026.8,0,0.4242787261622954,0.6988120195672359,1.197963462111046,0.4966476285071222,-0.4966476285071222,-0.4966476285071222,0.23,0.1996605770222908,0.07487271638151477,1.3227513227518222,2.0525626760252207,0.6460911485513552,0.298003377371565,0.24847943228357822,-0.3333333333333333,-0.34940600978327746
14:24:20.000,4026.8,0,0.1996605770222908,0.07487271638151477,1.3227513227518222,0.4966722956188986,0.0,0.0,0.23,-0.14974543276643437,0.299490865527194,0.8735150244581936,2.0523169269824644,0.6460911485513552,0.298003377371565,0.20141918312731097,-0.3333333333333333,-0.34940600978327746
14:24:30.000,4027.0,0,-0.14974543276643437,0.299490865527194,0.8735150244581936,0.9933445912377972,-0.49667229562002796,0.4966722956188986,0.23,-0.7986423080732741,-0.6738544474381727,0.7487271638230923,2.1012324440767842,0.4471827486833404,0.24832381425378697,0.1512207386667116,-0.3333333333333333,-0.29949086552855597
14:24:40.000,4026.8,0,-0.7986423080732741,-0.6738544474381727,0.7487271638230923,0.0,-0.4966476285071222,-0.4966476285071222,0.23,0.998302885093295,0.5740241589298647,1.1730058899865226,2.0508699811493925,0.39749577660746394,0.298003377371565,0.1441974403150777,-0.3333333333333333,-0.34940600978327746
14:24:50.000,4027.0,0,0.998302885093295,0.5740241589298647,1.1730058899865226,0.4966722956188986,0.0,0.4966722956188986,0.23,0.42427872616456525,0.8735150244593287,0.7237695916917593,2.1005890467496213,0.4471827486833404,0.24832381425378697,0.13340592028672824,-0.3333333333333333,-0.29949086552855597
14:25:00.000,4027.6,0,0.42427872616456525,0.8735150244593287,0.7237695916917593,1.9865905140307474,0.0,1.4899428855224959,0.23,-0.024957572126793278,-0.19966057702002094,0.8984725965849869,2.249209370484953,0.49682034976152617,0.09931472837424048,0.11641387714196234,-0.3333333333333333,-0.14974543276427799
14:25:10.000,4027.0,0,-0.024957572126793278,-0.19966057702002094,0.8984725965849869,0.0,-1.4897209256130428,-1.4897209256130428,0.23,-1.1730058899865226,-1.2478786063691725,0.9733453129676366,2.099436977547895,0.34777424483309094,0.24832381425378697,0.11007619645842963,-0.3333333333333333,-0.29949086552855597
14:25:20.000,4026.6,0,-1.1730058899865226,-1.2478786063691725,0.9733453129676366,0.0,-0.9932952570153737,-0.9932952570153737,0.23,-0.6738544474404426,-0.39932115404004187,0.6988120195672359,1.999515849534582,0.24841017488076308,0.3476878756271025,0.10048482415327856,-0.3333333333333333,-0.39932115403811247
14:25:30.000,4026.4,0,-0.6738544474404426,-0.39932115404004187,0.6988120195672359,0.49669696518222034,-0.496696965181091,-0.496696965181091,0.23,-1.197963462113316,-1.0731756014748097,0.5740241589287297,1.9494138629546929,0.1987281399046557,0.3973773097555903,0.08778805778052234,-0.3333333333333333,-0.44923629829283396
14:25:40.000,4026.0,0,-1.197963462113316,-1.0731756014748097,0.5740241589287297,0.0,-0.9934432743892583,-0.9934432743892583,0.23,-0.49915144254721494,-0.7487271638230923,0.8235998802046071,1.8495156252968439,0.09936406995232785,0.4967709885742672,0.08421428562938461,-0.3333333333333333,-0.5490665868023904
14:25:50.000,4025.6,0,-0.49915144254721494,-0.7487271638230923,0.8235998802046071,0.0,-0.9935419771487605,-0.9935419771487605,0.23,-0.7986423080778138,-0.5490665868030714,0.5740241589298647,1.7495890145493043,0.0,0.5961844197138542,0.08421428562938457,-0.3333333333333333,-0.6488968753119468
14:26:00.000,4025.6,0,-0.7986423080778138,-0.5490665868030714,0.5740241589298647,0.496820349762204,-0.49682034976107436,0.0,0.23,1.5473694718997713,1.0232604572234931,1.0981331736061428,1.7491351155322477,0.0,0.5961844197138542,0.09202404956537635,-0.3333333333333333,-0.6488968753119468
14:26:10.000,4026.6,0,1.5473694718997713,1.0232604572234931,1.0981331736061428,2.484101748807631,0.0,2.484101748807631,0.23,0.9483877408408433,0.8235998802046071,1.222921034242379,1.9971580880118622,0.24841017488076308,0.3476878756271025,0.09092858361749738,-0.3333333333333333,-0.39932115403811247
14:26:20.000,4026.0,0,0.9483877408408433,0.8235998802046071,1.222921034242379,1.4901649115833226,-0.9934432743892583,-0.9934432743892583,0.23,-1.6721573325360075,-1.4724967555159865,1.0232604572223583,1.8471682190411005,0.09936406995232785,0.4967709885742672,0.09768836179986444,-0.3333333333333333,-0.5490665868023904
14:26:30.000,4025.8,0,-1.6721573325360075,-1.4724967555159865,1.0232604572223583,0.9936406995232785,0.0,0.496820349762204,0.23,-0.6738544474381727,-0.22461814914681422,0.5740241589309997,1.7968872217748717,0.0496820349762204,0.5464752347359079,0.10682309087332371,-0.3333333333333333,-0.5989817310571119
14:26:40.000,4025.6,0,-0.6738544474381727,-0.22461814914681422,0.5740241589309997,0.0,-0.4967956679424533,-0.4967956679424533,0.23,-0.6988120195672359,-0.8485574523314003,0.7237695916951641,1.7469927674145922,0.0,0.5961844197138542,0.11953226792288378,-0.3333333333333333,-0.6488968753119468
14:26:50.000,4025.0,0,-0.6988120195672359,-0.8485574523314003,0.7237695916951641,0.496820349762204,-1.4904610492843529,-1.4904610492843529,0.23,-1.4724967555159865,-1.5224118997695733,0.7736847359487506,1.5967091810729106,0.0,0.7453416149068323,0.14282728489206567,-0.3333333333333333,-0.7986423080762249
14:27:00.000,4024.8,0,-1.4724967555159865,-1.5224118997695733,0.7736847359487506,0.4969191015698124,-0.49691910157094227,0.0,0.23,-0.44923629829249345,-0.47419387042042166,0.7986423080766789,1.5463511022400334,0.0,0.7950705625123777,0.1621847579493832,-0.3333333333333333,-0.8485574523309463
14:27:10.000,4024.6,0,-0.44923629829249345,-0.47419387042042166,0.7986423080766789,0.4969437956573892,-0.4969437956562593,0.0,0.23,0.24957572127247254,0.24957572127360747,0.7986423080755439,1.4961601593530072,0.0,0.8448044526164317,0.17791268941885346,-0.3333333333333333,-0.8984725965857814
14:27:20.000,4024.8,0,0.24957572127247254,0.24957572127360747,0.7986423080755439,0.9938875913136485,0.0,0.4969437956573892,0.23,-0.39932115403663704,-0.4991514425483499,0.8984725965872569,1.5449376360131626,0.049694379565738925,0.7950705625123777,0.18630996310109915,-0.3333333333333333,-0.8485574523309463
14:27:30.000,4024.4,0,-0.39932115403663704,-0.4991514425483499,0.8984725965872569,0.0,-0.9938875913136485,-0.4969437956562593,0.23,-0.09983028850944299,-0.39932115403777196,1.197963462115586,1.4450213674458503,0.0,0.7951495875161063,0.19577060582135272,-0.3333333333333333,-0.9483877408405028
14:27:40.000,4024.8,0,-0.09983028850944299,-0.39932115403777196,1.197963462115586,0.9939369843954153,-0.49696849219827266,0.9939369843954153,0.23,0.24957572127247254,0.42427872616570017,1.0232604572223583,1.5440785060403033,0.09939369843954153,0.6956867421983024,0.1980133573430726,-0.3333333333333333,-0.8485574523309463
14:27:50.000,4024.6,0,0.24957572127247254,0.42427872616570017,1.0232604572223583,0.0,-1.4907573047116969,-0.49691910157094227,0.23,0.42427872616570017,0.5241090146762781,0.9234301687117802,1.493853601862458,0.04969684921971426,0.7454156934850669,0.20944874076431388,-0.3333333333333333,-0.8984725965857814
14:28:00.000,4024.6,0,0.42427872616570017,0.5241090146762781,0.9234301687117802,0.9938875913136485,0.0,0.0,0.23,-1.5972846161510879,-1.3477088948797504,0.6738544474404426,1.493670941480022,0.04969684921971426,0.7454156934850669,0.22364750303746056,-0.3333333333333333,-0.8984725965857814
14:28:10.000,4023.8,0,-1.5972846161510879,-1.3477088948797504,0.6738544474404426,0.0,-1.9877751826261671,-1.9877751826261671,0.23,-0.6239393031857211,-0.7487271638208225,0.7986423080755439,1.2935358357857456,0.0,0.9443809334459285,0.2591127572242028,-0.3333333333333333,-1.0981331736047808
14:28:20.000,4024.0,0,-0.6239393031857211,-0.7487271638208225,0.7986423080755439,0.49704259655007227,-0.4970425965512024,0.49704259655007227,0.23,-0.049915144254721495,-0.17470300489322765,0.9234301687140501,1.3419964080822926,0.04970425965500723,0.8946322067594206,0.28569369630129193,-0.3333333333333333,-1.0482180293500594
14:28:30.000,4023.8,0,-0.049915144254721495,-0.17470300489322765,0.9234301687140501,0.9940357852884963,-0.9940357852884963,-0.4970178926436832,0.23,-0.8735150244593287,-0.7487271638208225,0.7986423080755439,1.2918277267022575,0.0,0.9443809334459285,0.30762908950301177,-0.3333333333333333,-1.0981331736047808
14:28:40.000,4023.0,0,-0.8735150244593287,-0.7487271638208225,0.7986423080755439,0.0,-1.9881703862025495,-1.9881703862025495,0.23,-1.92173305380621,-2.0465209144447165,0.9234301687140501,1.0920587986032535,0.0,1.1434253044991074,0.3623223993295342,-0.3333333333333333,-1.2977937506238937
14:28:50.000,4022.2,0,-1.92173305380621,-2.0465209144447165,0.9234301687140501,1.4915726147265675,-0.9943817431514219,-0.9943817431514219,0.23,-1.0731756014782146,-1.1730058899865226,1.0232604572223583,0.8919453160154118,0.0,1.3425488538610937,0.4527588496974497,-0.3333333333333333,-1.4974543276430068
14:29:00.000,4022.4,0,-1.0731756014782146,-1.1730058899865226,1.0232604572223583,0.0,-1.9886646117136866,-0.9943323058568433,0.23,0.299490865527194,0.34940600978191555,0.9733453129676366,0.9406697897876212,0.049724031624551954,1.2927605409705198,0.5087320533248588,-0.3333333333333333,-1.447539183388172
14:29:10.000,4022.8,0,0.299490865527194,0.34940600978191555,0.9733453129676366,0.49719087157627617,-1.4915726147265675,0.49719087157627617,0.23,-1.6721573325337376,-1.6471997604069444,0.9483877408408433,1.0391005307599834,0.1491720948735428,1.1931987670278728,0.5407313237027561,-0.3333333333333333,-1.3477088948786153
14:29:20.000,4021.2,0,-1.6721573325337376,-1.6471997604069444,0.9483877408408433,0.0,-4.47449537635523,-3.977329223427373,0.23,-1.2728361784982356,-1.5224118997707081,1.197963462113316,0.6358341963630034,0.0,1.5915647070526437,0.6469429558047102,-0.3333333333333333,-1.7470300489168413
14:29:30.000,4020.8,0,-1.2728361784982356,-1.5224118997707081,1.197963462113316,0.9947774185528251,-0.49738870927584705,-0.49738870927584705,0.23,-0.2745332933981309,0.049915144255856435,0.8735150244593287,0.5358810096491937,0.0,1.6912057302028767,0.7542762531003409,-0.6666666666666666,-1.8468603374262842
14:29:40.000,4021.2,0,-0.2745332933981309,0.049915144255856435,0.8735150244593287,0.9948269001184744,0.0,0.9948269001184744,0.23,-0.17470300489322765,-0.49915144254948485,1.197963462115586,0.6352894941072528,0.09948269001184744,1.5915647070526437,0.822763477014272,-0.6666666666666666,-1.7470300489168413
14:29:50.000,4021.0,0,-0.17470300489322765,-0.49915144254948485,1.197963462115586,0.0,-1.989455883815098,-0.4973639709534918,0.23,-0.024957572129063157,0.049915144255856435,1.1230907457306663,0.5850580781263693,0.04974134500592372,1.6413827406117654,0.8762710548738495,-0.6666666666666666,-1.7969451931715628
14:30:00.000,4021.0,0,-0.024957572129063157,0.049915144255856435,1.1230907457306663,0.49738870927584705,-0.49738870927584705,0.0,0.23,-1.2229210342401091,-1.0482180293491514,0.9483877408397084,0.584754665758431,0.04974134500592372,1.4921661278288982,0.8774500479088252,-0.6666666666666666,-1.7969451931715628
14:30:10.000,4020.4,0,-1.2229210342401091,-1.0482180293491514,0.9483877408397084,0.0,-1.9895548371056502,-1.492166127828672,0.23,1.8219027653001718,1.722072476788459,1.0482180293514212,0.4343755465452285,0.0,1.54213511093419,0.9216128619365126,-0.6666666666666666,-1.9466906259358407
14:30:20.000,4022.4,0,1.8219027653001718,1.722072476788459,1.0482180293514212,4.47694373974079,-0.4974381933040295,4.47694373974079,0.23,2.3460117799719105,2.520714784865138,0.8735150244581936,0.9310760495575462,0.49746293901104366,1.0441527446300263,0.8791739165702209,-0.6666666666666666,-1.447539183388172
14:30:30.000,4022.0,0,2.3460117799719105,2.520714784865138,0.8735150244581936,1.9891590829969843,0.0,0.49728977074896336,0.23,-0.07487271638037983,-0.37436358190870883,1.1730058899865226,0.8307588272799199,0.3979703512088123,1.143709597215293,0.8465259743732387,-0.6666666666666666,-1.5473694718977284
14:30:40.000,4022.2,0,-0.07487271638037983,-0.37436358190870883,1.1730058899865226,1.4917951268023595,-0.49726504226707635,0.49726504226707635,0.23,-0.19966057702002094,0.04991514425245162,0.9234301687140501,0.8801017793943275,0.4477166451098714,1.0939286957386731,0.8159398806498448,-0.6666666666666666,-1.4974543276430068
14:30:50.000,4022.0,0,-0.19966057702002094,0.04991514425245162,0.9234301687140501,0.0,-0.49724031624438897,-0.49724031624438897,0.23,-0.24957572127247254,-0.24957572127247254,0.9234301687140501,0.8301743902165633,0.3979703512088123,1.143709597215293,0.797863420478749,-0.6666666666666666,-1.5473694718977284
14:31:00.000,4021.6,0,-0.24957572127247254,-0.24957572127247254,0.9234301687140501,0.49726504226707635,-0.9945300845352834,-0.9945300845352834,0.23,-0.8235998802057419,-0.5740241589309997,0.6738544474393077,0.7301396878075297,0.29847776340658094,1.2432862542271734,0.7828053654969777,-0.6666666666666666,-1.647199760407285
14:31:10.000,4021.8,0,-0.8235998802057419,-0.5740241589309997,0.6738544474393077,0.4973145016915478,0.0,0.4973145016915478,0.23,0.4741938704226916,0.049915144255856435,1.0981331736061428,0.7794499648629127,0.3482240573077532,1.0443085185737275,0.7032968992174878,-0.6666666666666666,-1.5972846161524499
14:31:20.000,4022.0,0,0.4741938704226916,0.049915144255856435,1.0981331736061428,0.9945795414979267,0.0,0.49728977074896336,0.23,0.37436358190870883,0.6239393031845862,0.8485574523302655,0.8291014900377383,0.3979703512088123,0.9448035803083495,0.6406921271637176,-0.6666666666666666,-1.5473694718977284
14:31:30.000,4022.2,0,0.37436358190870883,0.6239393031845862,0.8485574523302655,0.49726504226707635,0.0,0.49726504226707635,0.23,0.3244484376562572,0.34940600978191555,0.8235998802046071,0.8786897761491229,0.4477166451098714,0.8453085376162525,0.5765269693184595,-0.6666666666666666,-1.4974543276430068
14:31:40.000,4022.4,0,0.3244484376562572,0.34940600978191555,0.8235998802046071,0.4972403162455195,0.0,0.4972403162455195,0.23,0.42427872616456525,0.5740241589309997,0.6738544474381727,0.928288074526308,0.49746293901104366,0.6463802704852599,0.5132706152540293,-0.6666666666666666,-1.447539183388172
14:31:50.000,4022.6,0,0.42427872616456525,0.5740241589309997,0.6738544474381727,0.4972155926805342,0.0,0.4972155926805342,0.23,0.17470300489322765,0.024957572126793278,0.8235998802046071,0.9779247287768363,0.5472092329121028,0.5469099587332255,0.47021501986138964,-0.6666666666666666,-1.3976240391334502
14:32:00.000,4022.6,0,0.17470300489322765,0.024957572126793278,0.8235998802046071,0.0,-0.4971908715751457,0.0,0.23,0.598981731055523,0.3494060097841854,1.0731756014759448,0.9776175277099078,0.5472092329121028,0.5469099587332255,0.4316259625803984,-0.6666666666666666,-1.3976240391334502
14:32:10.000,4022.8,0,0.598981731055523,0.3494060097841854,1.0731756014759448,0.49719087157627617,-0.4971908715751457,0.49719087157627617,0.23,0.7487271638230923,0.8735150244581936,0.9483877408408433,1.0267889289786232,0.596955526813275,0.4971661529283087,0.39799469924458264,-0.6666666666666666,-1.3477088948786153
14:32:20.000,4023.2,0,0.7487271638230923,0.8735150244581936,0.9483877408408433,0.9943323058557129,-0.49716615292898686,0.9943323058557129,0.23,-0.12478786063623627,-0.2745332934004007,1.0981331736050077,1.1258317156822297,0.6964481146153932,0.39769337840534,0.35831542033603425,-0.6666666666666666,-1.2478786063691722
14:32:30.000,4022.8,0,-0.12478786063623627,-0.2745332934004007,1.0981331736050077,0.0,-1.9884668920255697,-0.9942334460122196,0.23,-0.5241090146762781,-0.049915144254721495,0.6239393031834513,1.0258781611646348,0.596955526813275,0.4971661529283087,0.3281448784500241,-0.6666666666666666,-1.3477088948786153
14:32:40.000,4023.0,0,-0.5241090146762781,-0.049915144254721495,0.6239393031834513,1.988961264979817,0.0,1.988961264979817,0.23,0.27453329340267063,-0.3993211540389069,1.2977937506250288,1.0753923024557852,0.6467018207143341,0.3977131493909791,0.2831947744874416,-0.6666666666666666,-1.2977937506238937
14:32:50.000,4023.0,0,0.27453329340267063,-0.3993211540389069,1.2977937506250288,0.9943323058557129,-0.49716615292898686,0.49716615292785643,0.23,0.14974543276189461,0.024957572126793278,1.4225816112601302,1.0750386151961369,0.6467018207143341,0.3977131493909791,0.2444267578835521,-0.6666666666666666,-1.2977937506238937
14:33:00.000,4023.0,0,0.14974543276189461,0.024957572126793278,1.4225816112601302,0.4971414367383,-0.9942828734777304,0.0,0.23,-0.19966057701775106,0.3494060097830505,0.8735150244593287,1.0747728205689762,0.6467018207143341,0.24857071836937608,0.20419460808087622,-0.6666666666666666,-1.2977937506238937
14:33:10.000,4023.2,0,-0.19966057701775106,0.3494060097830505,0.8735150244593287,0.4971414367383,-0.9942828734777304,0.4971414367383,0.23,0.8984725965872569,0.5740241589309997,1.197963462115586,1.1239422704127002,0.6964481146153932,0.19884668920267,0.1918163208820507,-0.6666666666666666,-1.2478786063691722
14:33:20.000,4023.0,0,0.8984725965872569,0.5740241589309997,1.197963462115586,0.49711672300724014,-0.9942334460122196,-0.4971167230061098,0.23,-2.2698779618970957e-12,0.5241090146751431,0.6738544474381727,1.0736954273101162,0.6467018207143341,0.19885657469554607,0.17072834225415817,-0.6666666666666666,-1.2977937506238937
14:33:30.000,4023.4,0,-2.2698779618970957e-12,0.5241090146751431,0.6738544474381727,0.0,-0.4970920117320496,0.0,0.23,0.49915144254948485,0.39932115403777196,0.7736847359498856,1.1728567858279826,0.7461944085165655,0.0,0.16144718127038882,-0.6666666666666666,-1.1979634621143371
14:33:40.000,4023.6,0,0.49915144254948485,0.39932115403777196,0.7736847359498856,0.4970920117309194,0.0,0.4970920117309194,0.23,1.5473694718952316,1.422581611261265,0.898472596583852,1.22235079363224,0.7959407024176246,0.0,0.17224833458178485,-0.6666666666666666,-1.1480483178596157
14:33:50.000,4024.0,0,1.5473694718952316,1.422581611261265,0.898472596583852,1.4912019087382171,0.0,0.9941346058258549,0.23,-0.07487271637924489,-0.2994908655294639,1.123090745734071,1.3213541128665276,0.8954332902198561,0.0,0.19724420493457273,-0.6666666666666666,-1.0482180293500594
14:34:00.000,4023.8,0,-0.07487271637924489,-0.2994908655294639,1.123090745734071,1.491127789651347,-0.9940851931012747,0.0,0.23,-1.522411899771843,-1.5473694718975013,1.1480483178597294,1.271021633850307,0.845686996318797,0.04970425965500723,0.21540472399909788,-0.6666666666666666,-1.0981331736047808
14:34:10.000,4022.8,0,-1.522411899771843,-1.5473694718975013,1.1480483178597294,0.0,-1.9882692116505796,-1.9882692116505796,0.23,-0.3743635819109787,-0.24957572127360747,1.0232604572223583,1.0215249288581527,0.596955526813275,0.29829969175693993,0.21540472399909788,-0.6666666666666666,-1.3477088948786153
14:34:20.000,4022.8,0,-0.3743635819109787,-0.24957572127360747,1.0232604572223583,1.4914984587846998,0.0,0.0,0.23,-0.5740241589287297,-0.47419387042042166,0.9234301687140501,1.0212752831495542,0.596955526813275,0.29829969175693993,0.20461177172089232,-0.6666666666666666,-1.3477088948786153
14:34:30.000,4022.8,0,-0.5740241589287297,-0.47419387042042166,0.9234301687140501,0.4971414367383,-0.4971414367383,-0.4971414367383,0.23,-0.8235998802046071,-0.5490665868019364,0.6488968753113795,1.0209319177362977,0.596955526813275,0.29829969175693993,0.1822055859998,-0.6666666666666666,-1.3477088948786153
14:34:40.000,4022.6,0,-0.8235998802046071,-0.5490665868019364,0.6488968753113795,0.0,-0.9943323058568433,-0.49716615292898686,0.23,-0.6738544474404426,-0.7986423080766789,0.7736847359476158,0.9708757199418129,0.5472092329121028,0.34803361010294115,0.16756181557689367,-0.6666666666666666,-1.3976240391334502
14:34:50.000,4022.2,0,-0.6738544474404426,-0.7986423080766789,0.7736847359476158,0.0,-0.9943817431514219,-0.9943817431514219,0.23,-0.049915144253586556,0.049915144253586556,0.6738544474404426,0.8707747823455071,0.4477166451098714,0.44751628462040227,0.14794669668192895,-0.6666666666666666,-1.4974543276430068
14:35:00.000,4022.4,0,-0.049915144253586556,0.049915144253586556,0.6738544474404426,0.9944806324899085,0.0,0.4972403162455195,0.23,-0.8235998802023372,-0.998302885093295,0.8485574523314003,0.9203953792662161,0.49746293901104366,0.3977724741447665,0.1264230089303649,-0.6666666666666666,-1.447539183388172
14:35:10.000,4021.8,0,-0.8235998802023372,-0.998302885093295,0.8485574523314003,0.4972155926805342,-3.4805091487671316,-1.4916467780427332,0.23,-1.023260457224628,-0.9483877408419783,0.7736847359487506,0.7672225574621457,0.04973145016915478,0.547018747824312,0.0893785788689731,-0.6666666666666666,-1.5972846161524499
14:35:20.000,4020.6,0,-1.023260457224628,-0.9483877408419783,0.7736847359487506,0.49728977074896336,-2.983738624497172,-2.983738624497172,0.23,-1.921733053807345,-1.7470300489163872,0.598981731057793,0.4676443271020809,0.0,0.8456449286176418,0.12445752709435014,-0.6666666666666666,-1.8967754816811193
14:35:30.000,4021.0,0,-1.921733053807345,-1.7470300489163872,0.598981731057793,0.9948763866091901,0.0,0.9948763866091901,0.23,-0.9733453129687716,-1.1480483178597294,0.7736847359487506,0.5666597277972312,0.099487638660919,0.7460830639144491,0.14314620127080985,-0.6666666666666666,-1.7969451931715628
14:35:40.000,4020.0,0,-0.9733453129687716,-1.1480483178597294,0.7736847359487506,0.9948763866091901,-1.4923145799132194,-1.4923145799132194,0.23,-0.42427872616456525,-0.6738544474404426,1.023260457224628,0.31738251509400284,0.0,0.9950248756218905,0.19733824822739857,-0.6666666666666666,-2.0465209144453977
14:35:50.000,4019.6,0,-0.42427872616456525,-0.6738544474404426,1.023260457224628,0.49746293901059124,-1.9898517560446272,-1.9898517560446272,0.23,-0.47419387042042166,-0.32444843765398734,0.8735150244581936,0.2174276237547285,0.0,1.0946362822171587,0.2656489685773765,-0.6666666666666666,-2.1463512029549543
14:36:00.000,4020.2,0,-0.47419387042042166,-0.32444843765398734,0.8735150244581936,1.4926858393867775,0.0,1.4926858393867775,0.23,0.39932115403777196,0.17470300489095777,1.0981331736050077,0.3665966019135197,0.14926858393867776,0.9452266056415557,0.30157754409797144,-0.6666666666666666,-1.9966057701906759
14:36:10.000,4020.4,0,0.39932115403777196,0.17470300489095777,1.0981331736050077,0.0,-0.9949258780223136,0.0,0.23,0.17470300489095777,0.47419387042042166,0.7986423080755439,0.41617360874226084,0.19902477858497908,0.8954332902198561,0.3315859792138419,-0.6666666666666666,-1.9466906259358407
14:36:20.000,4020.4,0,0.17470300489095777,0.47419387042042166,0.7986423080755439,0.497487687180421,0.0,0.497487687180421,0.23,-0.19966057701775106,-0.12478786063737121,0.7237695916951641,0.416015147871332,0.19902477858497908,0.8954332902198561,0.3617671690212966,-0.6666666666666666,-1.9466906259358407
14:36:30.000,4020.4,0,-0.19966057701775106,-0.12478786063737121,0.7237695916951641,0.994975374359711,0.0,0.497487687180421,0.23,-0.29949086553059884,-0.5740241589287297,0.998302885093295,0.415813508886838,0.19902477858497908,0.8954332902198561,0.3908867468755664,-0.6666666666666666,-1.9466906259358407
14:36:40.000,4020.2,0,-0.29949086553059884,-0.5740241589287297,0.998302885093295,0.0,-0.9949753743585797,0.0,0.23,-0.22461814914454434,-0.3244484376562572,1.0981331736050077,0.36573248010332354,0.14926858393867776,0.9452266056415557,0.42396370572871545,-0.6666666666666666,-1.9966057701906759
