UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:23:10.000,4010.8,0,-0.6485084306078739,-0.8231068542362117,0.9228773820222129,0.0,-0.9973072703702277,0.0,0.23,1.6711563404172225,1.945525291829293,0.6485084306101425,-0.8013108194436311,0.3491794283434157,0.24932681759250022,0.07753597013699244,-0.6666666666666666,-1.3469021251121513
13:23:20.000,4011.6,0,1.6711563404172225,1.945525291829293,0.6485084306101425,2.493268175925002,0.0,1.9946145407393217,0.23,1.646213708470155,1.47161528484522,0.8231068542350775,-0.6014144752570906,0.39900249376556335,0.0498554192841442,0.06126880296676489,-0.6666666666666666,-1.1473610695400351
13:23:30.000,4012.0,0,1.646213708470155,1.47161528484522,0.8231068542350775,0.4985044865399255,-0.4985044865399255,0.0,0.23,0.6734510625572098,0.8729921181292124,0.623565798663075,-0.5014519313387816,0.49875311720698245,0.0,0.06695347420552854,0.3333333333333333,0.8979347500748054
13:23:40.000,4012.6,0,0.6734510625572098,0.8729921181292124,0.623565798663075,1.49551345962091,0.0,1.49551345962091,0.23,1.2471315973238812,0.8979347500717427,0.9727626459152137,-0.3516095984945523,0.6483790523690547,0.0,0.08575083301424444,0.3333333333333333,1.0475905417539206
13:23:50.000,4012.2,0,1.2471315973238812,0.8979347500717427,0.9727626459152137,0.9968598913424985,-0.9968598913424985,-0.9968598913424985,0.23,-1.37184475705695,-1.3469021251098827,0.9478200139681462,-0.4509956933490525,0.5486284289276353,0.09969592742138753,0.09592856101101052,0.3333333333333333,0.9478200139678059
13:24:00.000,4011.4,0,-1.37184475705695,-1.3469021251098827,0.9478200139681462,1.49551345962091,-1.49551345962091,-1.49551345962091,0.23,-0.6734510625572098,-0.9977052778611467,1.2720742292720832,-0.6501213719267314,0.3491271820449105,0.2991474298249534,0.09554982643045487,0.3333333333333333,0.74827895839569
13:24:10.000,4012.2,0,-0.6734510625572098,-0.9977052778611467,1.2720742292720832,1.4956625785220587,-0.9971083856817503,1.4956625785220587,0.23,-0.2743689514109363,0.12471315973193445,0.8729921181292124,-0.45062493454710084,0.5486284289276353,0.09969592742138753,0.09936528973372859,0.3333333333333333,0.9478200139678059
13:24:20.000,4011.8,0,-0.2743689514109363,0.12471315973193445,0.8729921181292124,0.0,-0.9969592742127417,-0.9969592742127417,0.23,-0.47391000698520735,-0.5487379028218726,0.9478200139658777,-0.5501861391857226,0.4488778054863296,0.19941173538055915,0.10068259913077912,0.3333333333333333,0.8480494861818046
13:24:30.000,4012.0,0,-0.47391000698520735,-0.5487379028218726,0.9478200139658777,0.49852933845111447,-0.9970586769033625,0.49852933845111447,0.23,1.4466726528992866,1.4965579167911531,0.8979347500740112,-0.5001676526401485,0.49875311720698245,0.14955134596209102,0.10545010862384,0.3333333333333333,0.8979347500748054
13:24:40.000,4012.4,0,1.4466726528992866,1.4965579167911531,0.8979347500740112,1.994017946161969,0.0,0.9970089730809845,0.23,-0.39908211114400505,-0.7981642222902786,1.297016861220285,-0.40038133907580375,0.5985037406484018,0.049845479015008,0.11394285904188943,0.3333333333333333,0.9977052778609201
13:24:50.000,4012.4,0,-0.39908211114400505,-0.7981642222902786,1.297016861220285,0.49847963710750426,-1.9939185484266169,0.49847963710750426,0.23,0.7233363264479419,1.1224184375942154,0.8979347500740112,-0.40020693772688387,0.5985037406484018,0.049845479015008,0.12357004295152688,0.3333333333333333,0.9977052778609201
13:25:00.000,4012.6,0,0.7233363264479419,1.1224184375942154,0.8979347500740112,0.49845479015008,0.0,0.49845479015008,0.23,0.14965579168013612,-0.22448368751906997,1.2720742292732174,-0.35033715411389077,0.6483790523690547,0.0,0.13558114468936633,0.3333333333333333,1.0475905417539206
13:25:10.000,4012.6,0,0.14965579168013612,-0.22448368751906997,1.2720742292732174,1.4954389113213795,0.0,0.9969592742138752,0.23,-0.04988526389413489,0.19954105557200252,1.02264790980708,-0.3501098383370088,0.6483790523690547,0.0,0.14337275787419737,0.3333333333333333,1.0475905417539206
13:25:20.000,4011.4,0,-0.04988526389413489,0.19954105557200252,1.02264790980708,0.9969095803012934,-2.4922739507526663,-2.4922739507526663,0.23,-1.5963284445771542,-1.7958695001480225,1.2221889653779483,-0.6488620451168396,0.3491271820449105,0.2991474298249534,0.14190520545936366,0.3333333333333333,0.74827895839569
13:25:30.000,4011.6,0,-1.5963284445771542,-1.7958695001480225,1.2221889653779483,0.498554192841442,-0.4985541928403084,0.0,0.23,0.5487379028241411,0.6235657986608064,1.1473610695412828,-0.5987232080810534,0.39900249376556335,0.2492770964203809,0.12411526042265515,0.3333333333333333,0.7981642222886906
13:25:40.000,4012.0,0,0.5487379028241411,0.6235657986608064,1.1473610695412828,0.9970089730809845,-0.9970089730809845,0.0,0.23,0.1745984236272036,-0.024942631944798926,1.3469021251132856,-0.498935077089396,0.49875311720698245,0.14955134596209102,0.12218853055818353,0.3333333333333333,0.8979347500748054
13:25:50.000,4012.0,0,0.1745984236272036,-0.024942631944798926,1.3469021251132856,0.9970089730809845,-0.9970089730809845,0.0,0.23,-0.22448368752133846,-0.14965579168013612,1.2720742292720832,-0.4988482720482321,0.49875311720698245,0.14955134596209102,0.12411361030772758,0.3333333333333333,0.8979347500748054
13:26:00.000,4012.0,0,-0.22448368752133846,-0.14965579168013612,1.2720742292720832,0.0,0.0,0.0,0.23,0.04988526389300063,0.14965579168013612,1.1723037014849476,-0.4988360481783678,0.49875311720698245,0.14955134596209102,0.1233676055447035,0.3333333333333333,0.8979347500748054
13:26:10.000,4012.2,0,0.04988526389300063,0.14965579168013612,1.1723037014849476,0.4985044865399255,-0.9970089730809845,0.4985044865399255,0.23,-3.1926568891543083,-3.018058465530508,0.9977052778611467,-0.44889314900367594,0.5486284289276353,0.09969592742138753,0.10984164648163772,0.3333333333333333,0.9478200139678059
13:26:20.000,4010.8,0,-3.1926568891543083,-3.018058465530508,0.9977052778611467,0.0,-6.480235282388488,-3.489357459746863,0.23,-1.7459842362561562,-2.26977950713323,1.5215005487382205,-0.7959748598818552,0.0,0.4487882716664324,0.09278715135732478,0.3333333333333333,0.5986231667165747
13:26:30.000,4009.4,0,-1.7459842362561562,-2.26977950713323,1.5215005487382205,0.9975062344141918,-1.9950124688283837,-1.496259351620721,0.23,-2.2448368751872967,-1.7709268682020896,1.0475905417530131,-1.1438871156342036,0.0,0.7981244076419958,0.13203090347715632,0.3333333333333333,0.24942631946523003
13:26:40.000,4009.0,0,-2.2448368751872967,-1.7709268682020896,1.0475905417530131,0.0,-1.9953110191055567,-0.9976555095527784,0.23,-0.47391000698293884,-0.32425421530620546,0.8979347500762799,-1.2423315889795268,0.0,0.897979546021429,0.18814778953218014,0.3333333333333333,0.1496557916791153
13:26:50.000,4009.0,0,-0.47391000698293884,-0.32425421530620546,0.8979347500762799,0.0,-0.9977550511351733,0.0,0.23,1.4965579167900187,1.24713159732615,1.1473610695401486,-1.241036166123107,0.0,0.897979546021429,0.2392689163182568,0.3333333333333333,0.1496557916791153
13:27:00.000,4009.4,0,1.4965579167900187,1.24713159732615,1.1473610695401486,3.492142678972539,0.0,0.9977550511351733,0.23,-0.32425421530393694,-0.4739100069840731,1.297016861220285,-1.1408649800456616,0.09977550511351732,0.7981244076419958,0.27283343898409645,0.3333333333333333,0.24942631946523003
13:27:10.000,4009.4,0,-0.32425421530393694,-0.4739100069840731,1.297016861220285,0.4987779939144548,-1.9951119756600875,-0.9975559878300437,0.23,-0.44896737503813994,-0.17459842362493505,1.02264790980708,-1.139205626278477,0.09977550511351732,0.7981244076419958,0.30437998394896776,0.3333333333333333,0.24942631946523003
13:27:20.000,4009.6,0,-0.44896737503813994,-0.17459842362493505,1.02264790980708,0.9976555095527784,-2.992966528658335,0.4988277547758221,0.23,3.442083208620446,3.442083208620446,1.02264790980708,-1.088486456575799,0.1496632576702193,0.7482043096568237,0.32895849104790353,0.3333333333333333,0.2993115833582306
13:27:30.000,4011.8,0,3.442083208620446,3.442083208620446,1.02264790980708,5.985634477254815,0.0,5.486831604150721,0.23,2.76863214606437,2.6938042502243023,1.0974758056471479,-0.5393219446537617,0.6984285357945078,0.19941173538055915,0.3292423042766789,0.3333333333333333,0.8480494861818046
13:27:40.000,4012.2,0,2.76863214606437,2.6938042502243023,1.0974758056471479,0.9970586769022289,-0.9970586769033625,0.9970586769022289,0.23,-0.22448368751906997,-0.5237952708770737,1.3967873890051516,-0.4393156048518674,0.7982040409079117,0.09969592742138753,0.3350157475901894,0.3333333333333333,0.9478200139678059
13:27:50.000,4010.8,0,-0.22448368751906997,-0.5237952708770737,1.3967873890051516,0.0,-3.489357459746863,-3.489357459746863,0.23,0.9727626459140792,1.072533173701215,1.2970168612180162,-0.7878931696942498,0.4489897730107712,0.4487882716664324,0.3365177972687689,0.3333333333333333,0.5986231667165747
13:28:00.000,4012.0,0,0.9727626459140792,1.072533173701215,1.2970168612180162,4.487882716664324,0.0,2.9919218111095494,0.23,1.6960989723642899,1.421730020951085,1.571385812631221,-0.4887388625456298,0.7483162883512098,0.14955134596209102,0.3374772213697243,0.3333333333333333,0.8979347500748054
13:28:10.000,4012.8,0,1.6960989723642899,1.421730020951085,1.571385812631221,0.0,-2.989983555091127,-1.494991777544997,0.23,-1.0475905417541473,-1.1972463334342835,1.7210416043113574,-0.2892212717680339,0.9478672985782444,0.0,0.35099615100155623,0.3333333333333333,1.0974758056470346
13:28:20.000,4011.6,0,-1.0475905417541473,-1.1972463334342835,1.7210416043113574,0.0,-2.990430622010249,-2.990430622010249,0.23,-0.9977052778611467,-0.49885263893000625,1.2221889653802167,-0.5881046830441855,0.6485407832376924,0.29913251570452515,0.35099615100155623,0.3333333333333333,0.7981642222886906
13:28:30.000,4012.0,0,-0.9977052778611467,-0.49885263893000625,1.2221889653802167,0.9971083856817503,0.0,0.9971083856817503,0.23,-0.7732215903420768,-0.7732215903420768,1.2221889653802167,-0.4883351792637957,0.7483162883512098,0.1994017946161969,0.35099615100155623,0.3333333333333333,0.8979347500748054
13:28:40.000,4011.6,0,-0.7732215903420768,-0.7732215903420768,1.2221889653802167,0.4985790497078778,-0.4985790497090114,0.4985790497078778,0.23,0.523795270878208,0.42402474309220667,1.321959493166218,-0.5878520545912105,0.6485407832376924,0.29913251570452515,0.339365575826297,0.3333333333333333,0.7981642222886906
13:28:50.000,4012.0,0,0.523795270878208,0.42402474309220667,1.321959493166218,0.9971083856817503,-0.4985541928403084,0.9971083856817503,0.23,0.4240247430899382,0.29931158335800373,1.4466726528981526,-0.4881216925785085,0.7483162883512098,0.1994017946161969,0.33697066807210485,0.3333333333333333,0.8979347500748054
13:29:00.000,4011.6,0,0.4240247430899382,0.29931158335800373,1.4466726528981526,0.4985044865399255,-1.49551345962091,-0.9970089730809845,0.23,-1.2720742292732174,-1.2720742292732174,1.4466726528981526,-0.5876095402169134,0.6485407832376924,0.29913251570452515,0.33730249353206654,0.3333333333333333,0.7981642222886906
13:29:10.000,4010.2,0,-1.2720742292732174,-1.2720742292732174,1.4466726528981526,0.9971083856817503,-3.489879349885559,-3.489879349885559,0.23,-3.841165319763317,-3.616681632245381,1.2221889653802167,-0.9360610603055468,0.2993265153404386,0.6483467158746107,0.3432682139171358,0.3333333333333333,0.4489673750373459
13:29:20.000,4009.6,0,-3.841165319763317,-3.616681632245381,1.2221889653802167,0.49875311720652893,-1.496259351620721,-0.9975062344141918,0.23,0.4240247430899382,0.7981642222880101,0.8480494861821449,-1.0852056946715403,0.1496632576702193,0.7980845969673466,0.36609526843528883,0.3333333333333333,0.2993115833582306
13:29:30.000,4010.4,0,0.4240247430899382,0.7981642222880101,0.8480494861821449,1.99521149241865,0.0,1.99521149241865,0.23,1.072533173701215,0.5736805347689401,1.3469021251144195,-0.8856939555865253,0.3492142678972539,0.5984440454817701,0.36720049964978685,0.3333333333333333,0.49885263893046006
13:29:40.000,4010.6,0,1.072533173701215,0.5736805347689401,1.3469021251144195,3.491271820449105,-0.49875311720652893,1.496259351620721,0.23,-1.1723037014872162,-1.2221889653779483,1.3967873890051516,-0.8355718573474373,0.3991020204539559,0.5485463521668261,0.3574057325259311,0.3333333333333333,0.5487379028234607
13:29:50.000,4009.2,0,-1.1723037014872162,-1.2221889653779483,1.3967873890051516,0.0,-4.487882716665458,-3.989229081480911,0.23,-1.7459842362572904,-1.3469021251110167,0.9977052778588783,-1.1839021695344416,0.04988775255670194,0.8979347500749186,0.37392137677896936,0.3333333333333333,0.19954105557211593
13:30:00.000,4009.0,0,-1.7459842362572904,-1.3469021251110167,0.9977052778588783,0.4988526389311405,-0.49885263893000625,-0.49885263893000625,0.23,-1.4466726528970182,-1.5713858126334899,1.1224184375953499,-1.2334165350675774,0.0,0.9478672985782444,0.38548720732280195,0.3333333333333333,0.1496557916791153
13:30:10.000,4007.6,0,-1.4466726528970182,-1.5713858126334899,1.1224184375953499,1.9956096587500676,-2.9934144881268026,-2.9934144881268026,0.23,-1.0974758056471479,-1.172303701486082,1.1972463334342835,-1.580576218058499,0.0,1.2975346841002777,0.4494117719806036,-0.3333333333333333,-1.0974758056470346
13:30:20.000,4008.4,0,-1.0974758056471479,-1.172303701486082,1.1972463334342835,3.9926136647200403,0.0,2.495383540450167,0.23,0.2993115833568695,0.5986231667171418,0.8979347500740112,-1.3793564271732874,0.19962072063084685,1.0976948408342708,0.49120817159384184,-0.3333333333333333,-0.8979347500748054
13:30:30.000,4008.0,0,0.2993115833568695,0.5986231667171418,0.8979347500740112,0.0,-1.995609658751202,-1.995609658751202,0.23,-0.9977052778600125,-0.9977052778611467,0.8979347500751454,-1.4785175198686762,0.09981036031542342,1.197604790419207,0.5407475440062234,-0.3333333333333333,-0.9977052778609201
13:30:40.000,4009.0,0,-0.9977052778600125,-0.9977052778611467,0.8979347500751454,1.496856601137384,-1.9958088015172686,1.496856601137384,0.23,2.818517409957371,2.5940337224394354,1.1224184375930812,-1.2281322200572675,0.3493362611039253,0.9478672985782444,0.5402451326090488,-0.3333333333333333,-0.74827895839569
13:30:50.000,4008.8,0,2.818517409957371,2.5940337224394354,1.1224184375930812,0.0,-1.4964832643286006,-1.4964832643286006,0.23,-0.49885263893000625,-0.27436895141207057,0.8979347500751454,-1.2774737915133476,0.2994310809462703,0.9978048293753741,0.5395257653272665,-0.3333333333333333,-0.7981642222886906
13:31:00.000,4008.8,0,-0.49885263893000625,-0.27436895141207057,0.8979347500751454,1.4967819188741933,0.0,0.49892730629215404,0.23,2.3944926668651645,2.1700089793472284,1.1224184375930812,-1.2765042427618902,0.2994310809462703,0.9978048293753741,0.5329363100662341,-0.3333333333333333,-0.7981642222886906
13:31:10.000,4011.0,0,2.3944926668651645,2.1700089793472284,1.1224184375930812,5.487926561564104,0.0,5.487926561564104,0.23,1.02264790980708,1.1224184375930812,1.02264790980708,-0.7276566816765547,0.848388062680929,0.4487658937921172,0.5041872674508933,-0.3333333333333333,-0.24942631946523003
13:31:20.000,4010.2,0,1.02264790980708,1.1224184375930812,1.02264790980708,0.0,-2.991772625280025,-1.9945150835207728,0.23,0.623565798663075,0.39908211114400505,1.24713159732615,-0.926266001372877,0.6487673420500821,0.6483467158746107,0.5008534342935896,-0.3333333333333333,-0.4489673750374593
13:31:30.000,4010.0,0,0.623565798663075,0.39908211114400505,1.24713159732615,1.9949129719220535,-0.4987282429799464,-0.4987282429799464,0.23,-1.3718447570580843,-1.3718447570580843,1.24713159732615,-0.9758206708782537,0.5988621618924271,0.698254364089821,0.4959324277071408,-0.3333333333333333,-0.49885263893046006
13:31:40.000,4010.0,0,-1.3718447570580843,-1.3718447570580843,1.24713159732615,0.0,-1.496259351620721,0.0,0.23,-0.9228773820210787,-0.8231068542350775,1.1473610695401486,-0.975556234816317,0.5988621618924271,0.698254364089821,0.48383277277372017,-0.3333333333333333,-0.49885263893046006
13:31:50.000,4009.6,0,-0.9228773820210787,-0.8231068542350775,1.1473610695401486,0.0,-1.496259351620721,-0.9975062344141918,0.23,0.5487379028241411,0.6485084306101425,1.0475905417541473,-1.07485607998753,0.4990518015770037,0.7980845969673466,0.4742342362083322,-0.3333333333333333,-0.5986231667165747
13:32:00.000,4009.8,0,0.5487379028241411,0.6485084306101425,1.0475905417541473,1.4964086193134203,0.0,0.4988028731052296,0.23,0.09977052778373273,-0.1745984236272036,1.3219594931650838,-1.024430804000907,0.5489569817347721,0.7481669908723626,0.46978429200294125,-0.3333333333333333,-0.5487379028234607
13:32:10.000,4010.0,0,0.09977052778373273,-0.1745984236272036,1.3219594931650838,0.4987779939144548,-0.4987779939155889,0.4987779939144548,0.23,0.17459842362833783,0.37413947919920604,1.1224184375942154,-0.9741280271841282,0.5988621618924271,0.698254364089821,0.46396929173365004,-0.3333333333333333,-0.49885263893046006
13:32:20.000,4009.8,0,0.17459842362833783,0.37413947919920604,1.1224184375942154,1.496259351620721,-0.49875311720652893,-0.49875311720652893,0.23,0.8480494861798764,0.9977052778600125,0.9727626459140792,-1.023603328267039,0.5489569817347721,0.7481669908723626,0.46198511204617787,-0.3333333333333333,-0.5487379028234607
13:32:30.000,4009.8,0,0.8480494861798764,0.9977052778600125,0.9727626459140792,0.49867850197046043,-1.99471400787844,-1.99471400787844,0.23,-4.240247430908456,-4.190362167015455,0.9228773820210787,-1.0232234880941617,0.5489569817347721,0.7481669908723626,0.44296092711332236,-0.3333333333333333,-0.5487379028234607
13:32:40.000,4008.2,0,-4.240247430908456,-4.190362167015455,0.9228773820210787,0.0,-3.4916201117320704,-3.4916201117320704,0.23,-0.7981642222880101,-0.997705277862281,1.1224184375953499,-1.4209746464218334,0.14971554047307842,1.1476473229879658,0.4393067401090245,-0.3333333333333333,-0.9478200139679194
13:32:50.000,4008.0,0,-0.7981642222880101,-0.997705277862281,1.1224184375953499,0.0,-0.9979044007586343,-0.9979044007586343,0.23,0.0,-0.09977052778486699,1.2221889653802167,-1.4704269880768435,0.09981036031542342,1.197604790419207,0.4698155329569865,-0.3333333333333333,-0.9977052778609201
13:33:00.000,4007.6,0,0.0,-0.09977052778486699,1.2221889653802167,0.9979044007586343,-1.9958088015172686,-1.9958088015172686,0.23,-0.4739100069840731,-0.19954105557086824,0.9478200139670119,-1.5694316603473912,0.0,1.2975346841002777,0.4784093199596617,-0.3333333333333333,-1.0974758056470346
13:33:10.000,4008.8,0,-0.4739100069840731,-0.19954105557086824,0.9478200139670119,2.994310809462703,0.0,2.994310809462703,0.23,1.8457547640421574,1.7709268682009551,1.0226479098082142,-1.2698896761250529,0.2994310809462703,0.798243863500254,0.4077920338498823,-0.3333333333333333,-0.7981642222886906
13:33:20.000,4008.8,0,1.8457547640421574,1.7709268682009551,1.0226479098082142,0.9978048293744666,-0.49890241468836766,0.0,0.23,0.17459842362493505,-0.0748278958389338,1.2720742292720832,-1.2692773388508887,0.2994310809462703,0.798243863500254,0.38179506286687,-0.3333333333333333,-0.7981642222886906
13:33:30.000,4009.0,0,0.17459842362493505,-0.0748278958389338,1.2720742292720832,0.4988775255670194,-0.9977550511351733,0.0,0.23,0.1247131597330687,0.3491968472521386,1.0475905417530131,-1.2192408898253482,0.3493362611039253,0.7483162883512098,0.33347126198763033,-0.3333333333333333,-0.74827895839569
13:33:40.000,4009.2,0,0.1247131597330687,0.3491968472521386,1.0475905417530131,0.4988775255670194,-0.9977550511351733,0.4988775255670194,0.23,1.02264790980708,1.172303701486082,0.8979347500740112,-1.1691546681496034,0.39924144126158023,0.6983936945026894,0.29522330525782736,-0.3333333333333333,-0.6983936945026894
13:33:50.000,4009.6,0,1.02264790980708,1.172303701486082,0.8979347500740112,0.9977052778611467,0.0,0.9977052778611467,0.23,0.42402474309220667,0.29931158335913804,1.02264790980708,-1.0692872713639021,0.4990518015770037,0.49880287310454907,0.23715808900275764,-0.3333333333333333,-0.5986231667165747
13:34:00.000,4009.8,0,0.42402474309220667,0.29931158335913804,1.02264790980708,0.997605746209325,-0.49880287310409543,0.4988028731052296,0.23,1.24713159732615,1.1473610695390144,1.1224184375942154,-1.0192599421313229,0.5489569817347721,0.2992667963488997,0.19453653252585032,-0.3333333333333333,-0.5487379028234607
13:34:10.000,4010.0,0,1.24713159732615,1.1473610695390144,1.1224184375942154,0.9975062344141918,-0.49875311720652893,0.0,0.23,0.12471315973193445,0.3741394791969376,0.8729921181292124,-0.9688264716563483,0.5988621618924271,0.24937655860349123,0.19175022218895332,-0.3333333333333333,-0.49885263893046006
13:34:20.000,4009.8,0,0.12471315973193445,0.3741394791969376,0.8729921181292124,0.0,-0.49875311720652893,-0.49875311720652893,0.23,-0.024942631947067445,-0.5487379028218726,1.3967873890040177,-1.0185368727067667,0.5489569817347721,0.2992667963488997,0.19316041935063813,-0.3333333333333333,-0.5487379028234607
13:34:30.000,4009.8,0,-0.024942631947067445,-0.5487379028218726,1.3967873890040177,0.9975062344141918,-1.496259351620721,-0.49875311720652893,0.23,0.29931158335913804,0.498852638928872,1.1972463334342835,-1.0182032108043773,0.5489569817347721,0.2992667963488997,0.18473264767463798,-0.3333333333333333,-0.5487379028234607
13:34:40.000,4010.2,0,0.29931158335913804,0.498852638928872,1.1972463334342835,1.9951119756589535,0.0,0.9975559878289096,0.23,-1.3219594931650838,-0.972762645912945,0.8480494861821449,-0.918448114199788,0.6487673420500821,0.19949129719220535,0.17693522253528393,-0.3333333333333333,-0.4489673750374593
13:34:50.000,4009.4,0,-1.3219594931650838,-0.972762645912945,0.8480494861821449,0.0,-1.9949129719209198,-1.9949129719209198,0.23,0.17459842362493505,-0.29931158335913804,1.321959493166218,-1.117385585985215,0.4491466214193488,0.3990622038209979,0.1770610728715868,-0.3333333333333333,-0.6485084306095753
13:35:00.000,4010.0,0,0.17459842362493505,-0.29931158335913804,1.321959493166218,1.4964832643286006,0.0,1.4964832643286006,0.23,2.020353187668227,2.1450663474001614,1.1972463334342835,-0.9677047634815363,0.5988621618924271,0.24937655860349123,0.18078656777096497,-0.3333333333333333,-0.49885263893046006
13:35:10.000,4010.6,0,2.020353187668227,2.1450663474001614,1.1972463334342835,2.4937655860349124,0.0,1.496259351620721,0.23,-0.32425421530507126,-0.3242542153028027,1.197246333432015,-0.8177134856063054,0.7485777023655056,0.0997357003939787,0.16788134090729323,-0.3333333333333333,-0.3491968472513447
13:35:20.000,4010.0,0,-0.32425421530507126,-0.3242542153028027,1.197246333432015,0.0,-1.9946145407404554,-1.9946145407404554,0.23,-0.5487379028230068,-0.37413947919807183,1.02264790980708,-0.9667575594332336,0.5988621618924271,0.24937655860349123,0.16164097698635124,-0.3333333333333333,-0.49885263893046006
13:35:30.000,4010.0,0,-0.5487379028230068,-0.37413947919807183,1.02264790980708,0.9975062344141918,0.0,0.0,0.23,-1.4716152848440855,-1.4217300209533534,0.9727626459163479,-0.9666521349936341,0.5988621618924271,0.24937655860349123,0.14489652556914814,-0.3333333333333333,-0.49885263893046006
13:35:40.000,4009.6,0,-1.4716152848440855,-1.4217300209533534,0.9727626459163479,0.0,-0.9975559878300437,-0.4987779939155889,0.23,0.024942631947067445,-0.2743689514109363,1.2720742292743517,-1.0658780334136428,0.4990518015770037,0.34916201117320705,0.14252215361882825,-0.3333333333333333,-0.5986231667165747
13:35:50.000,4009.6,0,0.024942631947067445,-0.2743689514109363,1.2720742292743517,0.4987779939144548,-1.4963339817456327,-0.4987779939155889,0.23,1.4466726528970182,1.1972463334331493,1.5215005487382205,-1.0656707515057513,0.4990518015770037,0.34916201117320705,0.13765927064790004,-0.3333333333333333,-0.5986231667165747
13:36:00.000,4010.0,0,1.4466726528970182,1.1972463334331493,1.5215005487382205,2.4940143655227454,0.0,0.997605746209325,0.23,0.9727626459140792,1.3718447570592185,1.1224184375930812,-0.965862975815582,0.5988621618924271,0.24937655860349123,0.13380508156718968,-0.3333333333333333,-0.49885263893046006
13:36:10.000,4011.0,0,0.9727626459140792,1.3718447570592185,1.1224184375930812,2.4937655860349124,0.0,2.4937655860349124,0.23,1.172303701486082,1.421730020951085,0.8729921181280781,-0.716589167297238,0.848388062680929,0.0,0.13380508156718968,-0.3333333333333333,-0.24942631946523003
13:36:20.000,4011.4,0,1.172303701486082,1.421730020951085,0.8729921181280781,0.9972575417603864,-0.49862877087962626,0.9972575417603864,0.23,-0.8480494861821449,-1.0974758056471479,1.1224184375930812,-0.6167342011481924,0.9481984229963525,0.0,0.1580212043692538,0.3333333333333333,0.9478200139679194
13:36:30.000,4010.0,0,-0.8480494861821449,-1.0974758056471479,1.1224184375930812,0.0,-3.4900533479585456,-3.4900533479585456,0.23,-2.419435298812232,-2.4942631946511655,1.197246333432015,-0.9650671121137536,0.5988621618924271,0.3491271820449105,0.1580212043692538,0.3333333333333333,0.5986231667165747
13:36:40.000,4009.8,0,-2.419435298812232,-2.4942631946511655,1.197246333432015,0.4987779939144548,-0.9975559878300437,0.0,0.23,1.7709268682054922,1.9455252918281585,1.0226479098093486,-1.014648814312778,0.5489569817347721,0.39902239513190413,0.15713853749382212,0.3333333333333333,0.548737902823574
13:36:50.000,4011.0,0,1.7709268682054922,1.9455252918281585,1.0226479098093486,2.992667963488997,0.0,2.992667963488997,0.23,0.4739100069818045,0.29931158335800373,1.1972463334331493,-0.7154149018299374,0.848388062680929,0.09972575417603864,0.17246739891018723,0.3333333333333333,0.8480494861818046
13:37:00.000,4010.4,0,0.4739100069818045,0.29931158335800373,1.1972463334331493,0.0,-2.493143854400399,-1.4958863126400126,0.23,0.6485084306090081,0.5986231667182761,1.2471315973238812,-0.8646464687600707,0.6986725222078506,0.2493516856173948,0.1766288519070582,0.3333333333333333,0.6983936945026894
13:37:10.000,4011.0,0,0.6485084306090081,0.5986231667182761,1.2471315973238812,2.9922202274082834,-0.49870337123546987,1.4961101137041417,0.23,-0.2743689514109363,0.09977052778486699,0.8729921181280781,-0.7148837173530634,0.848388062680929,0.09972575417603864,0.1899856607681437,0.3333333333333333,0.8480494861818046
13:37:20.000,4010.8,0,-0.2743689514109363,0.09977052778486699,0.8729921181280781,0.0,-0.49862877087962626,-0.49862877087962626,0.23,1.3219594931650838,1.2970168612180162,0.8979347500751454,-0.764476567126177,0.7984828825232739,0.14959609055547746,0.1993290645963014,0.3333333333333333,0.7981642222888039
13:37:30.000,4011.4,0,1.3219594931650838,1.2970168612180162,0.8979347500751454,1.9946145407393217,0.0,1.4959609055547747,0.23,-0.47391000698293884,-0.4739100069818045,0.8979347500740112,-0.614847166195376,0.9481984229963525,0.0,0.22134129567841968,0.3333333333333333,0.9478200139679194
13:37:40.000,4011.2,0,-0.47391000698293884,-0.4739100069818045,0.8979347500740112,0.0,-0.4985790497090114,-0.4985790497090114,0.23,0.0748278958389338,-0.1496557916812704,1.1224184375942154,-0.6645968661736583,0.898293242838584,0.04986039090553272,0.2122204659707653,0.3333333333333333,0.8979347500748054
13:37:50.000,4011.0,0,0.0748278958389338,-0.1496557916812704,1.1224184375942154,0.9972078181095207,-0.49860390905419355,-0.49860390905419355,0.23,-0.12471315973080017,0.07482789584006806,0.9228773820233472,-0.7142376122248286,0.848388062680929,0.09972575417603864,0.18762164907982953,0.3333333333333333,0.8480494861818046
13:38:00.000,4011.8,0,-0.12471315973080017,0.07482789584006806,0.9228773820233472,1.9945150835207728,0.0,1.9945150835207728,0.23,0.4240247430876697,0.14965579167900186,1.197246333432015,-0.514747630072508,0.7483536220315306,0.0,0.15896378313391307,0.3333333333333333,1.0475905417540339
